x,y,z,roll,pitch,yaw
"[6626.029875211931, -639.8317189024239, 6691.2042315565595, 0, 3.695564315481597, -173.8803057627873]"
"[6427.661432648445, -620.0376100801092, 6707.271410863069, 0, 4.607873333555279, -174.30162840581391]"
"[6233.702920151825, -580.0398660235271, 6735.204829924881, 0, 8.028582952039358, -168.34791594610562]"
"[6046.4942802998, -521.466579719138, 6774.218869657508, 0, 11.248824430926364, -162.6262962975963]"
"[5858.570204038413, -466.0834215144178, 6814.433883627107, 0, 11.599833226400111, -163.579212467849]"
"[5679.198529844346, -393.4097673093863, 6864.875359431301, 0, 14.608172036833354, -157.9443347429253]"
"[5498.374929015158, -324.8559300104356, 6915.89689189315, 0, 14.779964739914748, -159.23728185877482]"
"[5327.529771395041, -240.26858040157276, 6976.369302163498, 0, 17.599528778565787, -153.65947319820165]"
"[5154.315296303668, -160.61083919420463, 7036.796033703109, 0, 17.585800715984217, -155.30328068387348]"
"[4992.200769420242, -66.10059590147277, 7105.981972203006, 0, 20.238557979833356, -149.7584808972453]"
"[4826.641384260848, 22.78235726054912, 7174.464894328462, 0, 20.024053651776978, -151.7702286737915]"
"[4673.061373328245, 125.44591094970752, 7251.102841755665, 0, 22.531402818441098, -146.23848007373564]"
"[4514.809627569617, 221.88331547042208, 7326.310633729999, 0, 22.0885414613091, -148.64218954408565]"
"[4369.228103730737, 331.16238543510923, 7409.160526816245, 0, 24.472060637160293, -143.1067029071495]"
"[4217.586093461221, 433.6977590674895, 7489.7284973472715, 0, 23.755831844903245, -145.9347267495716]"
"[4079.161863207838, 548.2878746463173, 7577.522790387248, 0, 26.03827497330923, -140.3814190920051]"
"[3933.097735898827, 655.6751299454559, 7661.981348939799, 0, 24.979425931954562, -143.6764429285681]"
"[3800.693314743593, 774.5004048886068, 7753.35762208131, 0, 27.18605009343712, -138.09386764561893]"
"[3658.836471017594, 885.6857411258428, 7840.043589191969, 0, 25.685423889514208, -141.91116644459166]"
"[3531.0056199757923, 1007.8837537948261, 7933.461570446542, 0, 27.84556125873608, -136.29058411888144]"
"[3391.6444412617884, 1121.951755603279, 8020.4498043110725, 0, 25.781550450581726, -140.6994586850092]"
"[3266.620959054696, 1246.826363247664, 8114.12723629164, 0, 27.929654431323158, -135.03413344662198]"
"[3127.7635676392856, 1362.8647970116265, 8199.295932060179, 0, 25.204064557402305, -140.1156347827427]"
"[3003.5103105921894, 1489.7596176132943, 8291.267844172839, 0, 27.37804557453085, -134.3973879329877]"
"[2863.077042182521, 1606.6363146779213, 8372.620992895192, 0, 24.001825141488744, -140.23081274247747]"
"[2737.4639906407883, 1734.7146139031252, 8461.036548935706, 0, 26.23652701466654, -134.44324533919306]"
"[2593.582378220146, 1850.9333146158447, 8537.137108801475, 0, 22.364830678484548, -141.07085884266354]"
"[2464.6685275195273, 1979.0163755784795, 8620.65925312249, 0, 24.68383399680684, -135.18521848970514]"
"[2315.942245700192, 2092.855140148456, 8690.810723366363, 0, 20.533645088703807, -142.56866556175575]"
"[2182.238588229723, 2219.517887812364, 8768.784310774208, 0, 22.946282309264195, -136.54903287760044]"
"[2027.8796288709498, 2329.34956460621, 8832.896044788573, 0, 18.696714239643484, -144.56684854931956]"
"[1888.4856621995764, 2453.1959594121463, 8905.224410933482, 0, 21.201060753264304, -138.38009182000482]"
"[1728.2733552457112, 2557.7316001640265, 8963.570931936147, 0, 16.961713064346856, -146.87627666754102]"
"[1582.8479999286405, 2677.6177677132478, 9030.494566485264, 0, 19.54932090548509, -140.4984152611899]"
