x,y,z,roll,pitch,yaw
"[4238.132272287201, -751.7593981495494, 4298.8786093274675, 0, 3.7099818963427995, -173.26456421621657]"
"[4040.2579419812773, -729.9148249808511, 4318.076630815621, 0, 5.508309239567467, -173.70027356155023]"
"[3847.598045125239, -686.0082238203146, 4348.969583376847, 0, 8.885755579544035, -167.16173033121945]"
"[3662.7952063990538, -621.9684079580172, 4390.764472814034, 0, 12.062259008072084, -160.8872399032676]"
"[3478.198042972231, -561.4874485417998, 4438.366371965903, 0, 13.769088915931073, -161.85926205976153]"
"[3303.6088594117978, -482.53361418316945, 4495.680497831795, 0, 16.652755545843554, -155.66626232834588]"
"[3128.724402244186, -408.4659230361961, 4558.365454315359, 0, 18.26574551022357, -157.04619684458393]"
"[2965.4701261103382, -317.5424384781805, 4629.646316261898, 0, 20.879535848724057, -150.88464333489486]"
"[2801.1523019841334, -232.8018787752442, 4705.92665590235, 0, 22.42053412775524, -152.71933036479345]"
"[2649.6593483643937, -132.69960475407893, 4789.7682907823955, 0, 24.784606321779865, -146.54439605538542]"
"[2496.082476254308, -40.09031007404087, 4878.298866809823, 0, 26.273268223614274, -148.90935519648912]"
"[2356.1853205258094, 66.57266536396006, 4973.439791178827, 0, 28.40523780363041, -142.67670833526168]"
"[2212.907052202021, 164.33499041942713, 5073.00818790131, 0, 29.857329192590733, -145.69330977793842]"
"[2083.8979967111304, 275.0892080443123, 5178.318049166282, 0, 31.772600467391147, -139.35392433135104]"
"[1949.8451278180958, 375.29180297383533, 5287.813566476065, 0, 33.19413637618192, -143.2224133841626]"
"[1830.4469216852603, 487.74514943557546, 5402.261429024113, 0, 34.9065279250885, -136.71571939560505]"
"[1703.791146529747, 587.5222974948757, 5520.595005598593, 0, 36.275455771861346, -141.769594276383]"
"[1592.016687824472, 699.2410475428368, 5643.173108328501, 0, 37.79880065976724, -135.01428173544124]"
"[1469.9779644649907, 795.4475686941075, 5769.073288188413, 0, 39.01330938370404, -141.75030428423702]"
"[1362.9074350777573, 903.8774331642135, 5898.60655120503, 0, 40.365882241277646, -134.63859402361115]"
"[1241.8670144935209, 993.5118383021345, 6030.19260669862, 0, 41.14221436268966, -143.4788373082313]"
"[1135.723576026473, 1096.352763933151, 6164.941686419958, 0, 42.3567988250741, -135.90535145773967]"
"[1011.9788891029086, 1177.8624687573022, 6299.267486166949, 0, 42.19291653959021, -146.6274009455806]"
"[902.8805687136978, 1274.1108284579984, 6436.503814240745, 0, 43.32860746814274, -138.5807238175855]"
"[773.3179418503956, 1347.7388576467667, 6569.892115969415, 0, 41.83144558162309, -150.391236849065]"
"[657.9994048571348, 1437.8514105177992, 6706.205588674057, 0, 42.966244099821964, -141.99511410563062]"
"[520.712666620532, 1504.2836087432947, 6835.585318706559, 0, 40.30817944875462, -154.17794911679823]"
"[397.15063625607814, 1588.9346560603753, 6968.124463265195, 0, 41.50578943134346, -145.58536722597265]"
"[251.57785614025394, 1648.5210212631093, 7091.647864980321, 0, 38.1423238778797, -157.73955951698554]"
"[119.10825368929352, 1727.9644159019435, 7218.693335087456, 0, 39.43684867117405, -149.04844681373973]"
"[-34.44368124667966, 1780.8376432890761, 7335.424758033839, 0, 35.708177871649376, -160.9996476959753]"
"[-175.60017397691735, 1855.0810179821347, 7456.10104350155, 0, 37.11246034893839, -152.25720061555236]"
