x,y,z,roll,pitch,yaw
"[5802.810385708471, 846.1232089727016, 5856.53187888744, 0, 0.9380159822471222, 179.63549723003368]"
"[5604.678965130201, 867.8115161625097, 5873.071452971356, 0, 4.743656392230736, -173.75303255108412]"
"[5411.540022549116, 910.9301109774806, 5902.02202532913, 0, 8.322968228286935, -167.41499627346272]"
"[5218.290684689413, 951.2646468342436, 5934.0816359631635, 0, 9.224196710187474, -168.21061228109338]"
"[5025.023488167096, 988.8835105905605, 5969.190208108547, 0, 10.110250786665992, -168.98528144000005]"
"[4831.8234930443805, 1023.8476839939229, 6007.285725729423, 0, 10.980656999248279, -169.74198147767027]"
"[4638.768700265519, 1056.2101355791995, 6048.3042424322675, 0, 11.834918851778308, -170.48378767938374]"
"[4445.930435687286, 1086.0150987479208, 6092.179837983399, 0, 12.672501272944123, -171.21392186488296]"
"[4253.373701802643, 1113.2971955484488, 6138.844508022362, 0, 13.492810593584188, -171.93581276848406]"
"[4061.1574978224025, 1138.080352712479, 6188.227967281608, 0, 14.29516833845871, -172.6531720301301]"
"[3869.3351083266525, 1160.376437668068, 6240.257338638505, 0, 15.078776282405322, -173.37009180497768]"
"[3677.9543602173644, 1180.183514517968, 6294.856688083269, 0, 15.8426688822975, -174.09117273039627]"
"[3487.057847192259, 1197.4835784352015, 6351.9463465453355, 0, 16.585647028880217, -174.82169522377626]"
"[3296.6831204246946, 1212.2395634206118, 6411.441928862728, 0, 17.306183447880258, -175.56785380618743]"
"[3106.8628436061877, 1224.3913189340099, 6473.2529096548815, 0, 18.002283853062263, -176.3370850961033]"
"[2917.624910067826, 1233.850090968, 6537.28052980228, 0, 18.671276835210026, -177.13853846704734]"
"[2728.9925195239957, 1240.4907779185778, 6603.414654991508, 0, 19.309484801181558, -177.98377008746772]"
"[2540.984212451393, 1244.1407766353534, 6671.528926484796, 0, 19.911688068417785, -178.8877977949947]"
"[2353.6138620074707, 1244.5634236917979, 6741.472998027619, 0, 20.47021190183068, -179.8707594268258]"
"[2166.890628527836, 1241.4325340300882, 6813.059530342265, 0, 20.97328785781819, 179.03938062943467]"
"[1980.8188961071003, 1234.291635148638, 6886.041157873522, 0, 21.401929448972716, 177.8022310150949]"
"[1795.398267582139, 1222.485689018168, 6960.066897676464, 0, 21.723554701752395, 176.35682921834314]"
"[1610.6240404831267, 1205.0414492041537, 7034.593292311343, 0, 21.878029737149742, 174.60678216842004]"
"[1426.4913875513982, 1180.45198490842, 7108.691364958157, 0, 21.745862426751444, 172.39360347632456]"
"[1243.0314493933565, 1146.3112587735823, 7180.641777813355, 0, 21.084970227023163, 169.45820684281804]"
"[1059.8550953293245, 1106.1022233531826, 7250.137509929575, 0, 20.33317605879673, 167.61936486913848]"
"[878.5198054768313, 1063.235489621699, 7322.8008142399785, 0, 21.304015229796672, 166.69973437724428]"
"[700.0058693048925, 997.8927349553751, 7384.954647629542, 0, 18.10559016692482, 159.89549085270494]"
"[528.3422739351727, 909.0161465713624, 7436.263146554767, 0, 14.865004443841139, 152.62772721887345]"
"[367.5372189690841, 797.2640002681869, 7476.922611553547, 0, 11.729844201790588, 145.20246947050128]"
"[221.13792992877194, 664.4394815485321, 7507.33470446711, 0, 8.74635242197496, 137.78330546368903]"
"[92.06520939283237, 513.0654106002995, 7527.977462471086, 0, 5.924265097888019, 130.45336188225943]"
"[-17.428542200535844, 346.08704038635653, 7539.350335577966, 0, 3.259846578154075, 123.25430378778081]"
"[-105.74245694155452, 166.66044556306258, 7541.948321958528, 0, 0.7442892068807029, 116.20644843896913]"
"[-171.88080795060125, -22.001248908278228, 7536.248886459588, 0, -1.632989071469296, 109.31892481660618]"
"[-221.5923885642512, -215.21503544657668, 7522.20639934279, 0, -4.026188902312293, 104.42857090064128]"
"[-245.64926443808204, -413.5147837755263, 7512.282864898534, 0, -2.8440509904560765, 96.91707662419527]"
"[-241.31697604390237, -613.4574562393668, 7514.322228840327, 0, 0.5842448585671778, 88.75872917549992]"
"[-215.78479262451398, -811.7144358641519, 7507.82010304208, 0, -1.8630501178567433, 82.66165305488846]"
"[-170.00360872992417, -1005.849729846207, 7493.137772446741, 0, -4.209965113138625, 76.73087762856112]"
"[-105.16093239412533, -1193.7025042624607, 7470.626387111162, 0, -6.462732284579696, 70.95644372615145]"
"[-22.626227882767694, -1373.3907478034864, 7440.623759153534, 0, -8.627688029121195, 65.32965571109172]"
"[76.09769798473629, -1543.3079774389016, 7403.45224406021, 0, -10.711135014421119, 59.842904139060096]"
"[188.43882425524674, -1703.0124879756415, 7360.1632077751, 0, -12.50032673874786, 54.876252793381475]"
"[317.55971897805114, -1849.3341156421227, 7316.3707903605045, 0, -12.648078697991897, 48.57334550611893]"
"[462.5732816632218, -1983.6945823414653, 7286.066803400223, 0, -8.715019281856682, 42.81625422394451]"
"[617.1411156137099, -2104.7442220838743, 7247.912256802376, 0, -10.997883438515306, 38.066234903337985]"
"[779.6575143464391, -2211.97570153313, 7202.197598780377, 0, -13.21308991881625, 33.41760437166997]"
"[948.55221864537, -2305.0690523270982, 7149.205081405488, 0, -15.36472971632095, 28.863186968633173]"
"[1122.304932992448, -2383.8743714546467, 7089.207448666954, 0, -17.456892209304392, 24.3966066506062]"
"[1299.4568230965415, -2448.3949557077904, 7022.46689098139, 0, -19.493674475966056, 20.01215658392373]"
"[1478.7637413660502, -2500.5134306830096, 6950.824071194972, 0, -20.990558165312315, 16.207366325694867]"
"[1661.723349351088, -2536.778675784155, 6878.639489436017, 0, -21.15688582860647, 11.211531208976831]"
"[1844.1009427004303, -2559.497536453085, 6799.7581430098335, 0, -23.228978602691768, 7.100782859464972]"
"[2027.5224429606799, -2567.368379479615, 6720.419608410743, 0, -23.371583633294403, 2.45712521334577]"
"[2216.876117728709, -2563.4773993095137, 6656.154173493057, 0, -18.743205776899266, -1.1771906287258858]"
"[2402.539851112724, -2546.665320762021, 6583.722604955421, 0, -21.232775803193476, -5.174092129193792]"
"[2584.5745883238637, -2517.8668435942413, 6506.043765099974, 0, -22.854618630269094, -8.98986929629765]"
"[2763.6823725770028, -2477.008671045598, 6426.980427478063, 0, -23.285726549054388, -12.850450284735198]"
"[2935.978278019913, -2424.0925063915074, 6340.2970929442035, 0, -25.684587021265816, -17.072965658739214]"
"[3104.122080006641, -2360.9563890169984, 6252.311341050387, 0, -26.099335800423997, -20.580595511384853]"
"[3265.882570743848, -2289.144208318595, 6159.163317239907, 0, -27.75813180364679, -23.93841694046495]"
"[3418.4741884689142, -2207.2158076651426, 6059.145641969909, 0, -30.005847104514356, -28.231922717378758]"
"[3561.3691700206205, -2116.36835290531, 5952.713672097141, 0, -32.15150363258562, -32.446723160543115]"
"[3699.2460581603614, -2019.2067115208497, 5845.244703737066, 0, -32.503072986183554, -35.172297068503894]"
"[3833.9233071217495, -1922.933016525981, 5733.024321166754, 0, -34.1320366594759, -35.558985847545486]"
"[3973.4485085468727, -1816.5336918251407, 5637.04566796468, 0, -28.678431282014206, -37.328469890905]"
"[4110.391193047534, -1712.3958255108685, 5535.055443132773, 0, -30.660574202338, -37.25112116354692]"
