x,y,z,roll,pitch,yaw
"[7312.017494999102, 720.4448424817023, 4907.7213093981745, 0, 3.954476218026145, -173.97041189490486]"
"[7118.012114316678, 761.0390843099431, 4934.44245826303, 0, 7.678004567685995, -168.18177551517104]"
"[6923.745362993841, 798.4130302117669, 4963.829827968371, 0, 8.449453929586475, -169.1102195017136]"
"[6729.773753297095, 833.6240779100866, 4997.522508948667, 0, 9.698490179562693, -169.7113144693886]"
"[6542.634626703513, 887.7537345218752, 5042.787590113745, 0, 13.080829033859905, -163.86758204982928]"
"[6364.347154203761, 958.9961626002147, 5098.806279773116, 0, 16.26578207188473, -158.21869567396578]"
"[6196.503354023212, 1045.4467370208308, 5164.796861853419, 0, 19.26591737048022, -152.74856012563737]"
"[6040.305371344192, 1145.1653728756241, 5240.019091747672, 0, 22.0930053158034, -147.44535863935542]"
"[5896.604549510104, 1256.2273202743534, 5323.776584810739, 0, 24.758058751203976, -142.3006662380367]"
"[5765.940914285192, 1376.7633010798768, 5415.417687821679, 0, 27.27137315666697, -137.30875255543148]"
"[5648.58209900696, 1504.9905559061563, 5514.335227197697, 0, 29.642566278935867, -132.4660221564323]"
"[5544.561017206386, 1639.2361192336539, 5619.965446680198, 0, 31.88061684087176, -127.77055643022528]"
"[5430.898531183838, 1767.1618629722093, 5723.482804452271, 0, 31.17051683110189, -131.62120573183864]"
"[5330.850252329371, 1901.0135075091202, 5833.364919252739, 0, 33.32658527623106, -126.7765145643818]"
"[5244.20806053606, 2039.1999473121175, 5949.113087513942, 0, 35.36202877421556, -122.08750195569259]"
"[5145.419903230762, 2171.5137764527394, 6061.957895078891, 0, 34.34842444784202, -126.74575592093626]"
"[5060.347833129467, 2308.3451532306235, 6180.44805170698, 0, 36.33111677045122, -121.87042564980155]"
"[4988.60141191534, 2448.1776862374804, 6304.1384464668445, 0, 38.20317731548189, -117.1618236368445]"
"[4902.224961810875, 2582.8902496372866, 6424.103583609283, 0, 36.85741432442179, -122.66761729036755]"
"[4829.587813978138, 2721.032311395631, 6549.166030122531, 0, 38.705108164295076, -117.73606032628808]"
"[4770.161269124466, 2861.14564273406, 6678.922494886342, 0, 40.44985710063235, -112.98335387549733]"
"[4693.65643793507, 2997.127747605377, 6804.045945763658, 0, 38.7275066376825, -119.36252153167531]"
"[4630.924128983377, 3135.726123372651, 6933.873322107259, 0, 40.47655802233956, -114.35242840087368]"
"[4581.330424788573, 3275.518881415676, 7068.031621526126, 0, 42.12818235268852, -109.53294989446809]"
"[4510.90714064574, 3410.4415120969843, 7197.786948124201, 0, 40.449428624223145, -117.5624467395889]"
"[4454.4593702248385, 3547.662421436498, 7331.891650705976, 0, 42.10748264523235, -112.3605119634814]"
"[4411.280099076434, 3685.7268174148503, 7469.999482150197, 0, 43.672802998711326, -107.36693390677317]"
"[4380.551503230122, 3823.3858146094, 7611.794241886602, 0, 45.151481993151734, -102.58341490186683]"
"[4361.381722952967, 3959.589829960732, 7756.987167769028, 0, 46.54915288428659, -98.01136619403547]"
"[4352.836777806492, 4093.477788198632, 7905.314503588594, 0, 47.87102276736501, -93.6517561994486]"
"[4353.967601925243, 4224.36326383124, 8056.5352478839395, 0, 49.12190418853133, -89.50498833433038]"
"[4363.832336128251, 4351.71857161274, 8210.429083364714, 0, 50.306245350813604, -85.57080642964762]"
"[4381.514141197893, 4475.157689916789, 8366.794481844678, 0, 51.42815881429008, -81.84822596564652]"
"[4406.134893496879, 4594.418766787884, 8525.44697662424, 0, 52.49144861297308, -78.3354894413405]"
"[4436.86519060372, 4709.346822282041, 8686.217592409766, 0, 53.49963573365581, -75.03004417605685]"
"[4472.9311328195, 4819.877128420064, 8848.951421828002, 0, 54.45598192459475, -71.9285407566708]"
"[4513.61835940994, 4926.019624288632, 9013.506337169869, 0, 55.363511824200216, -69.02685022326173]"
"[4558.273810305858, 5027.84461211454, 9179.751826009524, 0, 56.22503342138297, -66.32009795145449]"
"[4606.305659144203, 5125.469882900604, 9347.567939661098, 0, 57.04315687925801, -63.80271206171594]"
"[4657.181826514266, 5219.049338671614, 9516.844343956956, 0, 57.82031177195289, -61.46848408075321]"
"[4710.427437361106, 5308.763112707169, 9687.47946248138, 0, 58.55876279982211, -59.310639510595784]"
"[4765.621537498473, 5394.809138647412, 9859.37970311506, 0, 59.26062406108868, -57.32191593587975]"
"[4822.393334284164, 5477.39608272375, 10032.458759496403, 0, 59.927871967643895, -55.494646324495804]"
"[4880.418178214393, 5556.737528857068, 10206.636979754696, 0, 60.562356899427876, -53.82084525274343]"
"[4939.413457319986, 5633.047292045085, 10381.840795596252, 0, 61.16581369561977, -52.29229591179237]"
"[4999.134535985622, 5706.535729360377, 10558.00220551332, 0, 61.73987108204266, -50.900635923084494]"
"[5059.370834808784, 5777.406918129761, 10735.058306527944, 0, 62.286060133068645, -49.63744019951119]"
"[5119.94211856954, 5845.856575776237, 10912.950869474387, 0, 62.80582186327977, -48.494299328295675]"
"[5180.695035160857, 5912.070603921955, 11091.62595336234, 0, 63.30051403960338, -47.46289221100123]"
"[5241.499929059438, 5976.224149471296, 11271.033554849653, 0, 63.77141729899162, -46.535051966102]"
"[5302.247938077184, 6038.481086561508, 11451.127289289598, 0, 64.21974065032181, -45.70282437042948]"
"[5362.848371124256, 6098.993834755498, 11631.864100206793, 0, 64.64662643238397, -44.95851837859764]"
"[5423.226356916822, 6157.90344012707, 11813.20399440164, 0, 65.0531547928723, -44.29474850638036]"
"[5483.320748376802, 6215.3398565880825, 11995.109800189062, 0, 65.44034774643332, -43.70446908853393]"
"[5543.082264346412, 6271.422374697708, 12177.54694654774, 0, 65.8091728632215, -43.181000618858874]"
"[5602.471848690288, 6326.260154146942, 12360.4832611945, 0, 66.16054663319889, -42.718048547135545]"
"[5661.459226467595, 6379.952824073889, 12543.888785808873, 0, 66.4953375456736, -42.309715042282406]"
"[5720.021637282828, 6432.591122339093, 12727.735606818243, 0, 66.8143689183537, -41.95050433346477]"
