x,y,z,roll,pitch,yaw
"[-5665.714228756923, 514.5552757353971, 9001.854108698604, 0, -2.113483999336346, 0.368255773952759]"
"[-5466.249849653126, 512.0412415574821, 8987.44435155669, 0, -4.131671214934444, 0.7221135010934457]"
"[-5267.401408939243, 508.35315757658384, 8966.332846110441, 0, -6.059289030493739, 1.0625550821644916]"
"[-5069.358236575681, 503.5462172441291, 8938.841116357353, 0, -7.900815769701668, 1.3904206990658157]"
"[-4872.28179312171, 497.67497622948497, 8905.279174153697, 0, -9.660495373249123, 1.7064335804108828]"
"[-4676.3086813390355, 490.79302022081475, 8865.944988771127, 0, -11.342351048380081, 2.011220135574045]"
"[-4481.553387026421, 482.9527050602756, 8821.124181154684, 0, -12.950197983339237, 2.3053264454517692]"
"[-4288.110765931223, 474.2049572125499, 8771.089900392268, 0, -14.487655208658786, 2.5892318571097186]"
"[-4096.058294240016, 464.59912442115467, 8716.102846518817, 0, -15.9581566781866, 2.86336025321479]"
"[-3905.45810025656, 454.18286798200836, 8656.411409484157, 0, -17.36496163490293, 3.1280894368926337]"
"[-3716.358794581392, 443.00208940132046, 8592.251899016113, 0, -18.711164319732326, 3.383758975462077]"
"[-3528.797115530427, 431.100885340793, 8523.848844307333, 0, -19.999703075587856, 3.630676773330739]"
"[-3342.7994057612013, 418.5215257174603, 8451.415346034297, 0, -21.233368893664107, 3.869124588790275]"
"[-3158.3829351845934, 405.304450643691, 8375.153466260968, 0, -22.414813444420375, 4.099362666945523]"
"[-2975.5570842801626, 391.48828258654925, 8295.254644359218, 0, -23.546556631677547, 4.321633628238115]"
"[-2794.3244009444143, 377.1098507132855, 8211.900129257814, 0, -24.63099370471691, 4.536165726564365]"
"[-2614.681543012661, 362.2042248869363, 8125.261420167495, 0, -25.670401960152322, 4.743175571058584]"
"[-2436.6201176278296, 346.80475719630215, 8035.500709470848, 0, -26.666947062594645, 4.942870389893933]"
"[-2260.1274276982817, 330.94312925943996, 7942.7713227553895, 0, -27.62268901069293, 5.135449901954058]"
"[-2085.187134801348, 314.6494038390895, 7847.21815204368, 0, -28.539587772980706, 5.321107852205402]"
"[-1911.7798470558573, 297.9520795605476, 7748.9780791676385, 0, -29.41950861604486, 5.500033258488216]"
"[-1739.8836397087955, 280.878147734595, 7648.180386973329, 0, -30.264227145840096, 5.672411410815237]"
"[-1569.4745154594452, 263.4531504662893, 7544.947156651068, 0, -31.075434081470103, 5.838424658793539]"
"[-1400.5268108786508, 245.7012393799921, 7439.393649984237, 0, -31.854739779426854, 5.998253018216692]"
