x,y,z,roll,pitch,yaw
"[6697.476904728349, 79.08266272122755, 4883.867562880903, 0, 1.3822287614189948, 179.70590970774055]"
"[6497.715011037372, 77.04707567115945, 4893.409167272018, 0, 2.734506291317848, 179.41617238391345]"
"[6299.977181433702, 96.99316210250984, 4915.812389801445, 0, 6.431548713808257, -174.23997944189472]"
"[6107.1611243894295, 137.4548361227187, 4950.233619898322, 0, 9.910297728785975, -168.14867322753912]"
"[5914.238755874699, 174.18832432666096, 4988.07024991524, 0, 10.905117618000887, -169.21960830525302]"
"[5721.341223569596, 207.28144328786902, 5029.245333497683, 0, 11.880749974582598, -170.26521641541487]"
"[5528.589807370248, 236.8167827086116, 5073.6813017941795, 0, 12.837097909112682, -171.28831609425114]"
"[5342.835128473523, 286.6630223207936, 5128.549796073677, 0, 15.922833592900444, -164.97887182172647]"
"[5156.633786004286, 331.62323379862494, 5186.061876948244, 0, 16.71195722406591, -166.42518678196035]"
"[4970.1494814855, 371.7899124140081, 5246.147167137716, 0, 17.483218548716945, -167.8448150643531]"
"[4783.532539048886, 407.24571026754927, 5308.733133569325, 0, 18.235884795880327, -169.24245405362583]"
"[4605.309676929255, 462.99949940339593, 5380.344071385294, 0, 20.980775788983358, -162.62865456854706]"
"[4426.573098121713, 516.1448046853944, 5452.654595672278, 0, 21.195578475923966, -163.44074811963154]"
"[4246.868140414419, 563.0174976962599, 5526.87776473241, 0, 21.784450818754053, -165.38117421088185]"
"[4066.4066307882817, 603.6520497002549, 5602.920362839591, 0, 22.346876403146755, -167.31033566651345]"
"[3895.4061381135652, 664.566827741983, 5686.874048411644, 0, 24.819968238261676, -160.3927918938102]"
"[3723.2544771959215, 722.3250213127576, 5770.706003647924, 0, 24.781552010001075, -161.45300484027595]"
"[3549.1198526905905, 771.9231191215033, 5855.659880793946, 0, 25.136067156017493, -164.10166011873565]"
"[3373.2916245505485, 813.2323072548784, 5941.555079524112, 0, 25.434309982080674, -166.77867450121025]"
"[3207.4169065481115, 875.2703810572234, 6034.489762643531, 0, 27.689088116993755, -159.4939216083736]"
"[3039.6318594147906, 933.7097143491959, 6126.321251158414, 0, 27.33275216596389, -160.79683334140003]"
"[2868.2174501924706, 981.062910945898, 6217.835048386139, 0, 27.23034953418459, -164.55719630938606]"
"[2693.563390980452, 1016.7665805941868, 6308.505923392452, 0, 26.959101716642675, -168.44648946244772]"
"[2517.8613142894505, 1047.8877001653166, 6398.840059593054, 0, 26.850923733057076, -169.95569666420457]"
"[2351.336189866899, 1101.6492841655836, 6495.685684284292, 0, 28.961913529958174, -162.1076540935335]"
"[2178.13067598675, 1139.2598239516246, 6588.342563459645, 0, 27.599247489817984, -167.74875651346224]"
"[2002.1934885147741, 1173.3349789268123, 6677.140028952011, 0, 26.3585664572885, -169.03878179946702]"
"[1820.3054446443696, 1188.0312459356896, 6758.9981942930535, 0, 24.16029342735877, -175.38062631129134]"
"[1635.5554011447452, 1199.2773222790927, 6834.767232783491, 0, 22.262169551709405, -176.5165982887752]"
"[1457.4122535445306, 1236.0927809423079, 6917.8914829545765, 0, 24.55844570074313, -168.3235064152278]"
"[1271.6125881437276, 1247.9440533539741, 6990.953317582336, 0, 21.426610981557943, -176.35032041731557]"
"[1083.2506140031173, 1251.899502688134, 7058.066066880938, 0, 19.606822715730043, -178.7970117076919]"
"[900.363882468975, 1282.5207586553186, 7132.997916662928, 0, 22.003253909325405, -170.49496766836873]"
"[709.0888908784742, 1292.070806815618, 7190.640558623458, 0, 16.75101369854036, -177.1416887675426]"
"[515.6700326223544, 1272.8388306142626, 7237.749754777601, 0, 13.62380864736176, 174.32164445161035]"
"[322.12167245324406, 1238.0151459807068, 7274.168750705427, 0, 10.491810284894155, 169.80033319664497]"
"[127.57961244076239, 1232.9808035554386, 7320.299459375955, 0, 13.33555161898142, 178.51763566307505]"
"[-66.34180160405242, 1196.307674249309, 7352.696477167033, 0, 9.322136701485315, 169.29107184483806]"
"[-254.14012720652804, 1131.3817003248664, 7375.421063210989, 0, 6.524204148502665, 160.92861695434806]"
"[-433.9533460336605, 1045.343077593517, 7391.6864169888295, 0, 4.664832522201421, 154.4294044226978]"
"[-624.4131812011436, 990.6099845702572, 7418.692707294652, 0, 7.760438581405637, 163.96675604932452]"
"[-804.9606453857331, 906.0240334165896, 7434.435326007679, 0, 4.514598151378958, 154.8970492466946]"
"[-972.2863986081477, 796.6833692423268, 7441.269904742514, 0, 1.9583438621094658, 146.83699544105727]"
"[-1124.5231489456005, 666.9874286973966, 7439.556763517157, 0, -0.49078481132711865, 139.57113347213186]"
"[-1250.9661375103626, 512.3407682382033, 7449.384329422835, 0, 2.8165244514932133, 129.2702940787912]"
"[-1356.0953082457618, 342.20018255498576, 7449.580706251929, 0, 0.056257826545703146, 121.711749053327]"
"[-1440.6422211108222, 161.127773712242, 7441.543151843148, 0, -2.303209979324709, 115.02896316093616]"
"[-1502.2515451500067, -28.42889394705091, 7425.033732188322, 0, -4.734988147174893, 108.00509303955198]"
"[-1535.1183493782999, -225.66093959787264, 7420.641312785393, 0, -1.2584366464264167, 99.46085147668894]"
"[-1547.8596726880917, -424.8539357686042, 7407.999756044141, 0, -3.62395506125763, 93.6599221592816]"
"[-1539.1204991046768, -623.5730661617139, 7387.159073212592, 0, -5.98127379329229, 87.48189650317484]"
"[-1504.4913132950173, -820.3632142324449, 7378.530219727925, 0, -2.472751980073426, 80.01983132662448]"
"[-1452.6853173885072, -1012.7832727813927, 7361.481470326455, 0, -4.890041416840155, 74.9313464986592]"
"[-1383.1170100882264, -1198.598373439303, 7336.321999209908, 0, -7.2268043801725375, 69.47433417912265]"
"[-1298.6903596233562, -1376.8791679385258, 7303.335653489164, 0, -9.493268468581173, 64.65963755432712]"
"[-1199.315108764982, -1545.70887803598, 7263.072910099712, 0, -11.613792139162575, 59.51840805884355]"
"[-1087.8004781673806, -1704.7685081409172, 7215.485924131266, 0, -13.76469023820666, 54.96620414494939]"
"[-963.9345677632812, -1853.369445467922, 7164.741489310301, 0, -14.697881157945316, 50.1871945487157]"
"[-830.7397286284613, -1990.9047693560399, 7106.921341344043, 0, -16.804126291589046, 45.91851661413971]"
"[-688.4342883366144, -2116.0925954481486, 7043.068621263568, 0, -18.618396412173265, 41.3384814358763]"
"[-539.5915044106195, -2229.6071757991663, 6972.639467350633, 0, -20.618616255334967, 37.3308649639177]"
"[-384.36226388800293, -2330.3778759837164, 6896.81632529567, 0, -22.278918472453555, 32.9905626410509]"
"[-216.2715896299849, -2419.758616528012, 6835.52514773121, 0, -17.84577506223564, 28.0014199809823]"
"[-43.537841698509, -2497.6786028649526, 6771.560094344252, 0, -18.65235810210411, 24.28007852681702]"
