x,y,z,roll,pitch,yaw
"[3346.6647699683176, 372.7098516080412, 5606.440933103075, 0, 1.5255092200961013, 179.9954426086854]"
"[3146.932460239601, 371.3802840763122, 5616.699427174362, 0, 2.940132242103954, 179.61860210266934]"
"[2949.6254822223614, 395.1646965240484, 5639.155120221349, 0, 6.446675837906976, -173.12643340345483]"
"[2758.2110841001227, 442.23422088278954, 5672.992792542933, 0, 9.740632049208577, -166.18485891311568]"
"[2575.528418154696, 510.44642977408176, 5717.4240666777405, 0, 12.835718661201014, -159.5247805872411]"
"[2403.8282462102793, 597.4736127181087, 5771.694872670324, 0, 15.744855414792134, -153.12157659711536]"
"[2244.8224873908803, 700.9057287955982, 5835.090188159718, 0, 18.480179285747408, -146.956284053712]"
"[2099.7390362575043, 818.331761195473, 5906.936685096263, 0, 21.053067767380398, -141.0143684395153]"
"[1969.378637396183, 947.4027402516933, 5986.603797345836, 0, 23.474167533746066, -135.28476780690403]"
"[1854.1715565727684, 1085.8792690719868, 6073.503621822239, 0, 25.753426542054648, -129.75913812233114]"
"[1754.2324651198792, 1231.666002209561, 6167.0899800196, 0, 27.900128154041745, -124.4312486538286]"
"[1669.4124403062067, 1382.8351985386553, 6266.856895737305, 0, 29.922926246333205, -119.29649143982007]"
"[1599.3473399525528, 1537.641191326078, 6372.336686737917, 0, 31.82988056791325, -114.35147921888813]"
"[1543.5020754225118, 1694.527384197669, 6483.097821238371, 0, 33.628491812982475, -109.59371335746293]"
"[1501.210510875404, 1852.1271827880523, 6598.742652737355, 0, 35.32573602948172, -105.02130831811306]"
"[1471.7108764616432, 2009.2601001729067, 6718.905117107802, 0, 36.92809809279957, -100.63276273919428]"
"[1454.1767105683193, 2164.924122728633, 6843.248452708049, 0, 38.44160405251628, -96.42676969519701]"
"[1447.7434484711043, 2318.2852864000624, 6971.462986268537, 0, 39.87185221639485, -92.40206047957336]"
"[1451.5308561510797, 2468.665287637271, 7103.26401346849, 0, 41.224042876838745, -88.55727750701207]"
"[1464.6615712135113, 2615.5278361003593, 7238.389792581419, 0, 42.50300661553034, -84.8908728163533]"
"[1486.276059516557, 2758.464346441284, 7376.59966164639, 0, 43.71323114539383, -81.40102927275356]"
"[1515.5443276332346, 2897.1794637634066, 7517.672283752027, 0, 44.85888666778232, -78.08560199368254]"
"[1551.6747489470533, 3031.4768220215224, 7661.404020750428, 0, 45.943849738460514, -74.94207781321269]"
"[1555.938502356598, 3177.334827380963, 7798.17851647031, 0, 43.14699837368204, -88.32559395643992]"
"[1569.9737937865114, 3319.6892075319165, 7937.957774753916, 0, 44.33852024382804, -84.36917671489897]"
"[1551.2883850547487, 3469.20048537581, 8069.476721290197, 0, 41.11669039482385, -97.12369533161608]"
"[1544.8204853339741, 3616.6792942386146, 8204.414363220129, 0, 42.42994257270993, -92.51118137512793]"
"[1505.2268278294425, 3767.2192992863374, 8329.99321958395, 0, 38.89493676965867, -104.73568417504862]"
"[1434.3188527525583, 3914.03922713032, 8445.820538720602, 0, 35.389838267710246, -115.7786281801773]"
"[1334.852073701615, 4051.5620934708513, 8551.62139457118, 0, 31.938202646948398, -125.87725559777766]"
"[1252.7889474942501, 4196.154562418528, 8662.79091035986, 0, 33.769113774220294, -119.57697860039896]"
"[1142.3851916311119, 4329.2159106104455, 8763.317962980842, 0, 30.174501293999448, -129.68319685191912]"
"[1049.8069581003874, 4471.126037606734, 8869.576075763951, 0, 32.092694569085666, -123.11931535863313]"
"[929.3791946194044, 4599.331807239895, 8964.762389988935, 0, 28.42002187383738, -133.2081997096695]"
"[785.3852624002895, 4709.696469796545, 9048.937141208251, 0, 24.889763658025437, -142.53151114627482]"
"[658.8507792834235, 4834.995190977413, 9139.982487342948, 0, 27.079523426885654, -135.28115186525312]"
"[509.1645028572973, 4940.940057414608, 9219.792912259032, 0, 23.518935573014907, -144.7099254188906]"
"[376.81231976305327, 5063.11877482621, 9306.713914564825, 0, 25.760162814043376, -137.28886370497935]"
"[221.88095518400684, 5164.544627399776, 9382.272293977037, 0, 22.196974580867582, -146.78922746435728]"
"[49.41333648686208, 5242.631651052648, 9446.749710472832, 0, 18.807347102187958, -155.6407231017343]"
"[-135.72287850379774, 5295.896010300676, 9500.485079949827, 0, 15.585546728013712, -163.94928140276403]"
"[-308.6849069882953, 5374.493223332587, 9562.987998330846, 0, 18.210837000148356, -155.5620553957927]"
"[-494.50104579873425, 5427.402721839864, 9614.688554665263, 0, 14.981241038594433, -164.10616659193295]"
"[-668.1905768245391, 5505.983442014006, 9675.161831647325, 0, 17.59978926595375, -155.6570248181731]"
"[-854.7837239698179, 5558.11226970634, 9724.816466494873, 0, 14.375351033222882, -164.3911456422156]"
"[-1029.3526776327108, 5636.289107784148, 9783.246445146238, 0, 16.986710920030085, -155.8758359763551]"
"[-1216.7716472272073, 5687.337815973581, 9830.87164045636, 0, 13.775960336962727, -164.7635366608437]"
"[-1392.3098737060643, 5764.832945896412, 9887.270540116737, 0, 16.37927873136277, -156.17990658804172]"
"[-1580.568405683916, 5814.600153913355, 9932.898931976877, 0, 13.187705766257805, -165.1922740867915]"
"[-1757.1197358969362, 5891.221101709402, 9987.294319270732, 0, 15.781940016682286, -156.5397926547077]"
"[-1946.2070928230148, 5939.580774959572, 10030.967119202112, 0, 12.61296097884842, -165.65394176528673]"
"[-2123.7821560002008, 6015.20102776905, 10083.394920058616, 0, 15.197021026390548, -156.93329407451637]"
"[-2313.671266039053, 6062.08447853067, 10125.156959440515, 0, 12.052635860789099, -166.13109543474343]"
"[-2492.257388529958, 6136.628123844021, 10175.656878223232, 0, 14.625474716175908, -157.34385178602662]"
"[-2656.079284357158, 6235.276177442352, 10234.231172660662, 0, 17.029945323908382, -148.94505871757022]"
"[-2802.6064271688642, 6354.314129370061, 10300.259669692581, 0, 19.277423985791625, -140.90975714101103]"
"[-2930.1370840862915, 6490.0366845154485, 10373.165907910012, 0, 21.378734255430324, -133.21764839760792]"
"[-3037.6871952686674, 6638.873286292819, 10452.416394066395, 0, 23.344107880062488, -125.8520735196469]"
"[-3124.8777667304594, 6797.477626897492, 10537.519081388966, 0, 25.1831666018045, -118.79919477569135]"
"[-3191.826105128354, 6962.787219888305, 10628.021337996039, 0, 26.904919778993392, -112.04733802240601]"
"[-3239.044421691922, 7132.058607456838, 10723.507608901999, 0, 28.517773683112065, -105.58646416985707]"
"[-3267.347973475393, 7302.8831906455825, 10823.596922691395, 0, 30.029549164256828, -99.40774522770975]"
"[-3269.430150767067, 7482.937185354434, 10910.638427314825, 0, 25.798499629896195, -90.66254932928682]"
"[-3255.5123450475257, 7659.8643301495185, 11002.850574663276, 0, 27.455576110056175, -85.50214431623361]"
"[-3215.1144791171714, 7838.556667623755, 11083.081871276672, 0, 23.650495747163625, -77.26100625408947]"
"[-3150.9742139754776, 8015.612071774841, 11150.442173001416, 0, 19.682124046175662, -70.08652426719216]"
