x,y,z,roll,pitch,yaw
"[-3676.32689518262, 361.59356698569167, 9313.030718623957, 0, -2.63145766268256, 0.2383670845848665]"
"[-3477.1406665161903, 359.9626572676753, 9295.081165895921, 0, -5.149096288971776, 0.46911955769602526]"
"[-3278.8929883401224, 357.5648802988363, 9268.773205819054, 0, -7.558580553645934, 0.6929503707498815]"
"[-3081.875192485067, 354.43399681721775, 9234.506812880196, 0, -9.865271325273264, 0.9104320280217254]"
"[-2886.3372205288983, 350.60423668593666, 9192.671009307116, 0, -12.074244942934131, 1.1220380293072891]"
"[-2692.49194960337, 346.10995001833277, 9143.642320489671, 0, -14.19031098367203, 1.3281599911153692]"
"[-2500.5191670186728, 340.98532439099563, 9087.783668887003, 0, -16.21802867682674, 1.5291214807650686]"
"[-2310.5692058082705, 335.2641575448719, 9025.443629698007, 0, -18.161722101911774, 1.7251893207263367]"
"[-2122.7662571544215, 328.97967657567506, 8956.955982812839, 0, -20.025494290023783, 1.9165829240626293]"
"[-1937.2113781127491, 322.1643959804352, 8882.63950540548, 0, -21.81324033448222, 2.103482080618874]"
"[-1753.98521444392, 314.8500080935265, 8802.7979580943, 0, -23.528659604132358, 2.2860335108666]"
"[-1573.1504589464669, 307.06730044243216, 8717.720225015697, 0, -25.17526714220181, 2.464356428761638]"
"[-1394.7540656766362, 298.8460954053499, 8627.680574549615, 0, -26.75640432452688, 2.6385472988535734]"
"[-1218.8292400038356, 290.21520828012876, 8532.939012923123, 0, -28.275248843149605, 2.8086839308475415]"
"[-1045.397223712562, 281.2024204944714, 8433.74170760955, 0, -29.734824074552385, 2.9748290230917305]"
"[-874.4688934234443, 271.83446521585284, 8330.321461436606, 0, -31.138007885997364, 3.1370332423704532]"
"[-706.0461895437368, 262.13702306908925, 8222.89822170861, 0, -32.487540928450315, 3.295337908996884]"
"[-540.1233918293218, 252.13472605108066, 8111.679611516858, 0, -33.78603446029221, 3.4497773421204294]"
"[-376.68825648944915, 241.85116805557038, 7996.86147283054, 0, -35.03597774237339, 3.600380909360948]"
"[-215.72302862398016, 231.30892069414315, 7878.628412991981, 0, -36.23974504187887, 3.74717481659003]"
"[-57.20534267378349, 220.52955333033066, 7757.154347940092, 0, -37.39960227989573, 3.8901836673236265]"
"[98.89097749584218, 209.53365643785497, 7632.603036903107, 0, -38.51771335546692, 4.029431816335]"
"[252.59520826056172, 198.34086755712295, 7505.128604478024, 0, -39.596146177251754, 4.164944538409578]"
"[403.93909596903995, 186.9698992607718, 7374.876046985716, 0, -40.63687843267881, 4.29674903038758]"
"[552.9562979259938, 175.43856865341598, 7241.981720788755, 0, -41.641803123668346, 4.4248752625782615]"
"[699.6818866061892, 163.76382802627475, 7106.573810909978, 0, -42.61273389763114, 4.54935669412767]"
"[844.1519098038295, 151.96179636711778, 6968.772778816639, 0, -43.55141020254354, 4.670230865861494]"
"[986.4030000761549, 140.04779149260804, 6828.691788656714, 0, -44.45950229549888, 4.787539883415555]"
"[1126.4720274257409, 128.0363626259566, 6686.437111566918, 0, -45.33861613530591, 4.901330803041668]"
"[1264.3957896845347, 115.94132328986024, 6542.108507929808, 0, -46.190298191536634, 5.011655932289322]"
