x,y,z,roll,pitch,yaw
"[8037.129864931858, 454.65431361759244, 5527.245314832312, 0, 0.9736405847855357, 179.75898699771975]"
"[7837.248530599632, 452.99759675001536, 5533.931679673522, 0, 1.9158594300018232, 179.5251146833889]"
"[7637.549557113776, 451.94321620034214, 5544.849933670932, 0, 3.1294050620559863, 179.69748971118221]"
"[7438.038950033427, 450.66664449820746, 5558.774301775797, 0, 3.992267284593055, 179.63339707245737]"
"[7238.847506181866, 450.00184994037676, 5576.727762292545, 0, 5.150220324980772, 179.80877802656758]"
"[7040.044593206651, 449.92764505100354, 5598.577162426271, 0, 6.271910288934883, 179.97861386073652]"
"[6841.692267861176, 450.4228387679263, 5624.191803029363, 0, 7.358264241513669, -179.85695932212457]"
"[6643.66723794094, 449.87485715395064, 5652.223699883486, 0, 8.0570750165118, 179.84144957027516]"
"[6445.991583558061, 448.3180333961194, 5682.586703096074, 0, 8.7321240682753, 179.5487679709783]"
"[6248.68415779333, 445.7850621602174, 5715.195962437759, 0, 9.383758634592942, 179.26449504384615]"
"[6054.586521538378, 465.68018102451725, 5759.131049163697, 0, 12.689970371812105, -174.1475885423274]"
"[5861.099813536789, 484.95063019399095, 5805.944974608102, 0, 13.536786838803371, -174.31234163038945]"
"[5667.731825940041, 501.85060132311554, 5854.144687767192, 0, 13.945484007549727, -175.00515646885012]"
"[5480.311020804814, 540.1710208148836, 5912.496956381517, 0, 16.963434525029683, -168.44446271582152]"
"[5293.209376248111, 576.6076938389004, 5973.039036483856, 0, 17.62046901929599, -168.97999574125282]"
"[5105.63399821516, 609.4119255242026, 6034.189342610096, 0, 17.803383493933147, -170.08011473424375]"
"[4926.1060823396565, 662.6090586545408, 6104.472999658596, 0, 20.574088334355643, -163.4945599548325]"
"[4745.228940296054, 711.0081920003222, 6174.765128503266, 0, 20.57668068997207, -165.0197298139657]"
"[4563.156104517213, 754.7403602002008, 6245.028774409158, 0, 20.567965132618394, -166.49394595945984]"
"[4390.543894497919, 818.1494480171916, 6323.669174551021, 0, 23.153884539111804, -159.82919425071654]"
"[4216.995553623215, 877.5240937645465, 6403.391347263595, 0, 23.491365533412075, -161.1130718100754]"
"[4041.244749570196, 931.1686069181162, 6482.346531281073, 0, 23.251999506108724, -163.026210011337]"
"[3863.5076617589853, 979.1819541315015, 6560.476206218045, 0, 22.994849181668293, -164.88311390735558]"
"[3696.045824203727, 1046.9686370035324, 6646.275382133803, 0, 25.403853004621453, -157.96244707138067]"
"[3525.5161108174, 1108.9041190158468, 6730.439584264397, 0, 24.886432176920568, -160.0392485329667]"
"[3351.9243466083713, 1164.082266523778, 6813.03057309726, 0, 24.390595440559967, -162.36654029409874]"
"[3189.508893774903, 1238.593490669019, 6902.859845371263, 0, 26.688928563039653, -155.35579580734756]"
"[3024.060245617302, 1306.5293340008748, 6992.366638485595, 0, 26.585575483090675, -157.67616788967376]"
"[2854.1485001310766, 1366.4456567302325, 7079.200001983825, 0, 25.732289026222244, -160.57571775649873]"
"[2680.1352615456885, 1418.1999013937304, 7163.110019004057, 0, 24.806185743439414, -163.43670317545377]"
"[2517.2526487546806, 1490.3450304803926, 7254.018405852816, 0, 27.03546534628507, -156.1101474348203]"
"[2349.1109900823326, 1553.0322661805694, 7342.328615337235, 0, 26.202886006701085, -159.55334055710108]"
"[2175.2183528114947, 1605.6684643966037, 7425.939507811571, 0, 24.711818367625025, -163.15926906791657]"
"[1996.064414232682, 1647.7083661368752, 7504.275406053484, 0, 23.059042684383748, -166.79402083292422]"
"[1827.1371873810156, 1712.0449022537819, 7589.85812714065, 0, 25.33522499504537, -159.15048646770902]"
"[1648.5937166699919, 1759.5259130636339, 7666.459580644722, 0, 22.52008458302398, -165.1077123315513]"
"[1463.71046748683, 1792.9177184659093, 7735.039253314206, 0, 20.053556735467836, -169.76216377754736]"
"[1273.7145374367162, 1810.938213972299, 7794.845676933215, 0, 17.39947917511381, -174.58188995973183]"
"[1080.1747130852268, 1812.2433291964337, 7845.250369812414, 0, 14.597282750246338, -179.61363786011535]"
"[891.3497818975522, 1840.836024051723, 7904.6439987879385, 0, 17.275593550275683, -171.38943696626052]"
"[697.2634085294246, 1848.6226804744183, 7952.286916987422, 0, 13.781188005226552, -177.70255167492292]"
"[501.73972025369403, 1828.5018880987257, 7989.241497721469, 0, 10.647892478761953, 174.12453454190495]"
"[309.27369433565013, 1781.19539908345, 8016.054273862004, 0, 7.704492140213689, 166.19093229802252]"
"[122.25628327088259, 1712.1642999492722, 8032.153817674146, 0, 4.617175207214565, 159.74009488286902]"
"[-54.53241372724949, 1618.9194757650278, 8039.3063959891315, 0, 2.0494997885617146, 152.19119629546532]"
"[-219.84223405167313, 1506.3719551228803, 8036.914973481046, 0, -0.6851084096724888, 145.75187789527442]"
"[-369.6187419401267, 1374.2233267601507, 8026.729802564995, 0, -2.9190992166724765, 138.57786451491089]"
"[-503.50143699518793, 1226.8032314414052, 8008.216578615466, 0, -5.311251380776663, 132.24482660986462]"
"[-618.5264337159094, 1065.1532017168963, 7982.947664521991, 0, -7.258409655322272, 125.43443954087208]"
"[-715.0295137259559, 893.010102309326, 7950.483701810548, 0, -9.34157222374765, 119.2749035763598]"
"[-791.1600478872805, 712.0803367314322, 7912.161884313987, 0, -11.046703614948585, 112.82009057741858]"
"[-846.7610576116286, 525.0260895402911, 7868.352794784662, 0, -12.652973738992177, 106.55433796069285]"
"[-882.9006140655864, 334.6697246785218, 7818.7706728461635, 0, -14.353907205810126, 100.74978831824063]"
"[-899.1091175802289, 142.88792561197806, 7764.392129645599, 0, -15.776925573475486, 94.83089188235778]"
"[-896.0836673355764, -48.22045469348137, 7705.498720609944, 0, -17.12558182747728, 89.0930222390112]"
"[-874.6141174406945, -236.82101832034124, 7642.499626751842, 0, -18.36054027943384, 83.50562922296716]"
"[-835.8392018218163, -421.2190206542973, 7575.463198938337, 0, -19.583614104250607, 78.1249447030564]"
