x,y,z,roll,pitch,yaw
"[-2388.1033819268487, 352.64118183681967, 9916.97644798166, 0, -3.447664718171464, 0.5089077926737623]"
"[-2189.5178224985834, 349.1478571999889, 9893.490872205351, 0, -6.743681290331749, 1.0077878632646062]"
"[-1992.5608450318368, 343.9951353613166, 9859.119394424832, 0, -9.895829160247866, 1.4986109706576745]"
"[-1797.7342680345855, 337.24957192895386, 9814.430444230024, 0, -12.91144076834093, 1.9829840060814037]"
"[-1605.4659026357722, 328.981981722442, 9759.983014363725, 0, -15.797433740372645, 2.462216749084416]"
"[-1416.1172136721902, 319.2661630537155, 9696.322376168926, 0, -18.560340062693317, 2.937372426071869]"
"[-1229.9904428764314, 308.17785580934884, 9623.976853601198, 0, -21.206332608495263, 3.4093065356469108]"
"[-1047.3351797032967, 295.7938954678074, 9543.455475313118, 0, -23.741249328302697, 3.878697072204837]"
"[-868.3543823336439, 282.191530721293, 9455.24634967282, 0, -26.170615374661434, 4.3460683832024145]"
"[-693.2098635458991, 267.44787711762973, 9359.815630210875, 0, -28.499663394394535, 4.81181028191071]"
"[-522.0272645249033, 251.63948322437227, 9257.606958979259, 0, -30.733352190792722, 5.2761936099716324]"
"[-354.9005451531758, 234.84198934491928, 9149.041292807058, 0, -32.87638393181411, 5.739383141398462]"
"[-191.89602259458434, 217.12986186458014, 9034.51703264544, 0, -34.933220058028624, 6.201448501995657]"
"[-33.05599158535588, 198.57618893896694, 8914.410389323946, 0, -36.90809602503447, 6.66237361925184]"
"[121.59803977366693, 179.25252551313991, 8789.075930310442, 0, -38.80503499887935, 7.12206509996745]"
"[272.0624654369893, 159.22877762500835, 8658.847261691282, 0, -40.62786060920603, 7.580359844241343]"
"[418.3490158901192, 138.57311764145493, 8524.037807767725, 0, -42.38020885305353, 8.037032136723317]"
"[560.4824810740315, 117.35192353589663, 8384.941657585387, 0, -44.06553923218539, 8.491800403525048]"
