x,y,z,roll,pitch,yaw
"[4913.420461193353, -556.9395412821065, 6067.355239907122, 0, 1.5184941437054054, -179.6126033568652]"
"[4713.715255707512, -554.2465056892327, 6077.870869282183, 0, 3.0138956328766087, -179.22741011562889]"
"[4516.676589216866, -528.4733197677955, 6100.487385261595, 0, 6.4930435188586015, -172.5478665816684]"
"[4325.305029519273, -481.28826242579, 6134.406354917856, 0, 9.764263522789397, -166.14927261495603]"
"[4134.140719073444, -435.6719470483952, 6171.492176779599, 0, 10.686151426830826, -166.57885699712517]"
"[3942.460156587142, -393.2592669429974, 6209.698544458455, 0, 11.013007225608616, -167.52332982577394]"
"[3750.342455495418, -353.94149944043556, 6249.003786931255, 0, 11.333894477605739, -168.43386797398355]"
"[3558.983646776963, -315.5942438880297, 6292.7221391125995, 0, 12.62633379914999, -168.6683345498939]"
"[3367.240508564062, -280.2610797820455, 6337.288230062199, 0, 12.875333820489937, -169.55903933605612]"
"[3175.175503810223, -247.84573067969785, 6382.678527389718, 0, 13.117659181492627, -170.42030677594303]"
"[2982.844262124182, -218.25805419012192, 6428.86578614637, 0, 13.352201532790353, -171.25434564671434]"
"[2790.29601253943, -191.41432281523709, 6475.818801680212, 0, 13.577775316057442, -172.0633776976734]"
"[2597.5739562358604, -167.23756311137012, 6523.502061891162, 0, 13.793088005373376, -172.84966367438787]"
"[2404.7155777309767, -145.65797881722958, 6571.875271234343, 0, 13.996702157615742, -173.61553546924944]"
"[2211.7528911661157, -126.6134915489346, 6620.89270791109, 0, 14.186986052221865, -174.3634368052813]"
"[2018.7126157310422, -110.0504446125026, 6670.502359554016, 0, 14.362048165657123, -175.09597596759556]"
"[1825.616270645719, -95.92453364442189, 6720.644758320046, 0, 14.51964830165601, -175.81599582979635]"
"[1632.4801748850973, -84.20205589708095, 6771.251398495097, 0, 14.65707426495582, -176.5266692059536]"
"[1440.591907637494, -71.80794273133762, 6826.253933450744, 0, 15.96276949804858, -176.30438422015334]"
"[1250.062934328856, -58.73390127565341, 6885.649049158784, 0, 17.276039590315037, -176.07453417377585]"
"[1061.0179371966638, -44.96410404588035, 6949.4642647702685, 0, 18.60705920955171, -175.83400540851292]"
"[873.6022397166477, -30.47185950543209, 7017.767494461543, 0, 19.969272971120944, -175.57830332606997]"
"[687.9931953896349, -15.21388529689578, 7090.681669263598, 0, 21.38117594842828, -175.30057246117698]"
"[504.41875131290135, 0.8804198282935811, 7168.408092212654, 0, 22.869412328470936, -174.98958593974112]"
"[323.189956708708, 17.9315590266741, 7251.265696923077, 0, 24.474487936409766, -174.62507722400926]"
"[144.76325799182095, 36.166310821043, 7339.7609341508, 0, 26.26197859882038, -174.16477672497155]"
"[-30.12401355563503, 56.103326694880444, 7434.71859655217, 0, 28.34556794053033, -173.49640097358196]"
"[-200.06880044614488, 79.61471964074951, 7537.509567996573, 0, 30.92762174543742, -172.12328617232504]"
"[-359.7094741191664, 125.66043273437813, 7648.840819740741, 0, 33.82486970387176, -163.9106684491491]"
"[-505.3925021848389, 200.81251837923475, 7763.42100719409, 0, 34.952765687637246, -152.71258901479806]"
"[-635.229035152877, 303.24606508248127, 7875.89252899687, 0, 34.218999429551445, -141.72859394075894]"
"[-746.8038411685543, 430.0189464970281, 7983.035887169074, 0, 32.39253546995768, -131.3515136846265]"
"[-837.6333118187682, 577.4208155355777, 8083.149304178705, 0, 30.03752514212499, -121.64149923775516]"
"[-905.7464406306528, 741.3312102762192, 8175.312117609192, 0, 27.4396502519254, -112.56537656372404]"
"[-949.8844400083233, 917.5237260507871, 8259.026121192615, 0, 24.74433961661313, -104.06374588877289]"
"[-969.5018920913815, 1101.8800762014232, 8334.045396934953, 0, 22.03026975371126, -96.0740158202322]"
"[-964.6883596252248, 1290.530230833929, 8400.28699309876, 0, 19.34211141088304, -88.53837773548065]"
"[-936.0638217044445, 1479.9380969163185, 8457.778697673744, 0, 16.705862512053464, -81.40612437018937]"
"[-884.671319574796, 1666.948226519283, 8506.62562337779, 0, 14.13660717557074, -74.63379929021924]"
"[-811.8769196488511, 1848.8050629213903, 8546.987318005726, 0, 11.642733576903828, -68.18455940583203]"
"[-719.2809854027535, 2023.1531407215566, 8579.061306352665, 0, 9.228369607051947, -62.02731327352351]"
"[-623.0792640983028, 2193.4731980039405, 8620.730322484394, 0, 12.025387353560278, -60.540975550734046]"
"[-523.7403236099653, 2359.494938375364, 8671.411252099962, 0, 14.679073602509446, -59.10584999258005]"
"[-421.7008766369278, 2521.023099312395, 8730.543345634162, 0, 17.19714612175179, -57.71886350516612]"
"[-317.3657905065261, 2677.92710518584, 8797.590513680452, 0, 19.58687990089477, -56.37763274428129]"
"[-211.1085994910893, 2830.1318200970873, 8872.042740754563, 0, 21.855135110944683, -55.08032736133601]"
"[-103.27238225430476, 2977.609318733753, 8953.41680079788, 0, 24.00838298682067, -53.82555895941195]"
"[5.829102331116076, 3120.371590311524, 9041.256426680577, 0, 26.05272983012613, -52.61228967782091]"
"[115.91010350885007, 3258.464091163196, 9135.132059238971, 0, 27.993939306224515, -51.43975603175709]"
"[226.7114544875344, 3391.960064484552, 9234.640278639592, 0, 29.83745318918714, -50.307404835365084]"
"[337.9990841518564, 3520.9555502595103, 9339.403001653931, 0, 31.588410690285134, -49.214838891239204]"
"[449.56250120975153, 3645.565013802881, 9449.06651231176, 0, 33.2516664901089, -48.1617707421118]"
"[561.2132781953278, 3765.917527197191, 9563.300379961374, 0, 34.83180758085202, -47.14798322180715]"
"[672.7835556663933, 3882.153443819334, 9681.796307621526, 0, 36.33316901354592, -46.17329586060764]"
"[784.1245814905908, 3994.4215119198057, 9804.2669443203, 0, 37.759848634852744, -45.23753642849759]"
"[895.105295950716, 4102.876378680438, 9930.44468757898, 0, 39.11572088921207, -44.340517062051156]"
"[1005.6109702318358, 4207.6764412455295, 10060.08049605036, 0, 40.40444975451189, -43.482014534154324]"
"[1115.5419034510153, 4308.982005850871, 10192.94272733357, 0, 41.62950087285152, -42.66175430293171]"
"[1224.8121815724537, 4406.953720352746, 10328.816011966079, 0, 42.79415293224202, -41.879398026683525]"
"[1333.3485001731522, 4501.75124919411, 10467.500171372187, 0, 43.9015083501193, -41.13453426260119]"
"[1441.0890519754075, 4593.532163162665, 10608.809184985765, 0, 44.95450330521694, -40.42667208418458]"
"[1547.9824792572238, 4682.451019228848, 10752.57020974501, 0, 45.95591716056111, -39.75523736008317]"
"[1653.9868906260751, 4768.658608339265, 10898.622653579794, 0, 46.90838131702506, -39.11957143905379]"
"[1759.0689411482688, 4852.30135132243, 11046.817303295307, 0, 47.81438753394244, -38.51893198464591]"
"[1863.2029744316383, 4933.520825077684, 11197.015506330688, 0, 48.67629575066461, -37.95249570125468]"
"[1966.370224939857, 5012.4534030012965, 11349.08840518156, 0, 49.49634144060456, -37.41936269196007]"
"[2068.5580785563534, 5089.2299951891255, 11502.916222774078, 0, 50.27664252719418, -36.91856218928362]"
