x,y,z,roll,pitch,yaw
"[-4981.149400757396, 519.9921119731878, 10451.22868844368, 0, -2.301132705537726, 0.38220566531911465]"
"[-4781.782209430236, 517.3834956605198, 10435.546911017218, 0, -4.497114369645303, 0.7496427844801944]"
"[-4583.141770029598, 513.5576866365545, 10412.583047665565, 0, -6.593203629497081, 1.103378611281145]"
"[-4385.450387741089, 508.57322272708666, 10382.695383180133, 0, -8.594377934098135, 1.4443130872709722]"
"[-4188.896977621783, 502.48827912126154, 10346.229914147281, 0, -10.505350520178382, 1.7732089730605454]"
"[-3993.64070007586, 495.36023684033404, 10303.51952791453, 0, -12.330586149009978, 2.090716169789595]"
"[-3799.814273199984, 487.2453423235208, 10254.88348437158, 0, -14.074315720799373, 2.3973915264404004]"
"[-3607.5269800101896, 478.1984429880547, 10200.627143819014, 0, -15.740549869622155, 2.693715098578808]"
"[-3416.8673901180077, 468.2727859775531, 10141.041893000922, 0, -17.333091630040514, 2.9801035860965555]"
"[-3227.905816117874, 457.51986931165135, 10076.40522898917, 0, -18.855548256298786, 3.2569215039739605]"
"[-3040.696525006214, 445.98933634584967, 10006.980967156622, 0, -20.31134226610277, 3.524490512218024]"
"[-2855.279724552053, 433.7289058894992, 9933.019545088311, 0, -21.703721773258064, 3.7830972360458253]"
"[-2671.6833438174067, 420.78433155020053, 9854.758399068634, 0, -23.035770166706815, 4.032999836070026]"
"[-2489.924626089438, 407.19938490703635, 9772.422393854713, 0, -24.31041518762018, 4.274433534340905]"
"[-2310.0115514167387, 393.0158579905586, 9686.2242898963, 0, -25.530437451056596, 4.50761526106126]"
"[-2131.94410480046, 378.2735812877949, 9596.36523507611, 0, -26.698478454181945, 4.732747555332]"
"[-1955.715404923028, 363.0104541158001, 9503.035270496444, 0, -27.817048109080886, 4.950021829009645]"
"[-1781.312707136175, 347.262484734641, 9406.413841894722, 0, -28.888531834695236, 5.159621083895944]"
"[-1608.7182932997214, 331.06383801486817, 9306.670309989646, 0, -29.91519723934274, 5.361722157721709]"
"[-1437.9102599792318, 314.44688884808085, 9203.964454491652, 0, -30.89920042254441, 5.556497562749528]"
"[-1268.8632154850063, 297.44227980290066, 9098.446967699234, 0, -31.8425919224753, 5.744116971562706]"
"[-1101.5488952731012, 280.07898179172815, 8990.25993458434, 0, -32.74732233321285, 5.924748397170327]"
"[-935.9367043343377, 262.3843567339249, 8879.53729707725, 0, -33.61524761405609, 6.098559108514486]"
"[-771.9941943702155, 244.384221385231, 8766.405300921908, 0, -34.44813411149945, 6.265716317490728]"
"[-609.6874827943166, 226.10291165699826, 8650.98292400981, 0, -35.24766331294245, 6.426387669439135]"
"[-448.98161990196775, 207.56334687703392, 8533.382285534522, 0, -36.01543634988163, 6.580741565542432]"
"[-289.8409099166124, 188.7870935506235, 8413.70903565645, 0, -36.752978267145565, 6.728947342535838]"
"[-132.22919104504024, 169.79442826911455, 8292.062725643145, 0, -37.461742073684704, 6.871175332482608]"
"[23.88992084843332, 150.60439948724454, 8168.537158666329, 0, -38.14311258950252, 7.007596823018123]"
"[178.55282081043183, 131.23488795167106, 8043.220721603116, 0, -38.79841010250446, 7.138383936353229]"
"[331.7957318963786, 111.7026656140096, 7916.196698314382, 0, -39.42889384833939, 7.2637094434100815]"
"[483.65454746686976, 92.0234529038676, 7787.543564964912, 0, -40.03576532570979, 7.383746527708594]"
"[634.1646956948136, 72.21197427236427, 7657.335268014081, 0, -40.620171459129374, 7.498668512005996]"
"[783.3610236028464, 52.28201194569303, 7525.641485547268, 0, -41.18320762070946, 7.60864855920002]"
"[931.2776982250089, 32.246457852455684, 7392.527872641231, 0, -41.72592052226089, 7.713859357627299]"
"[1077.9481227312142, 12.11736370865701, 7258.056291464688, 0, -42.2493109888105, 7.8144727996156105]"
"[1223.4048655702206, -8.094010738874776, 7122.285026811195, 0, -42.7543366245584, 7.910659660977671]"
"[1367.6796008789513, -28.37715129565831, 6985.268987747334, 0, -43.24191438235581, 8.002589288062673]"
"[1510.803058575103, -48.72224470225619, 6847.059896037075, 0, -43.712923047978144, 8.09042929800902]"
"[1652.8049826977885, -69.12013577904251, 6707.706461974349, 0, -44.16820565082597, 8.174345296967306]"
"[1793.7140966889406, -89.56228628649427, 6567.254548221424, 0, -44.608571813234654, 8.254500620287464]"
"[1933.558074417506, -110.04073544632975, 6425.7473222113695, 0, -45.03480005134813, 8.331056097989274]"
"[2072.36351583994, -130.5480620613385, 6283.2253976291195, 0, -45.44764004156009, 8.404169848263262]"
"[2210.1559262646692, -151.07734816462994, 6139.726965437571, 0, -45.84781486790881, 8.473997101282347]"
"[2346.959698245146, -171.62214412198682, 5995.287914862651, 0, -46.236023267608225, 8.540690055248056]"
"[2482.798095165564, -192.17643510375396, 5849.941944693789, 0, -46.61294189421326, 8.604397766355083]"
"[2617.6932356043762, -212.73460883490435, 5703.720665193051, 0, -46.97922762088793, 8.665266074243842]"
"[2751.6660775619757, -233.29142452324658, 5556.653690835925, 0, -47.33551991005173, 8.723437564536107]"
"[2884.7364016179918, -253.84198285574467, 5408.768724027768, 0, -47.682443280564165, 8.779051570233086]"
"[3016.9227920372196, -274.38169694109536, 5260.091629849722, 0, -48.02060990989311, 8.832244214126053]"
"[3148.2426147665906, -294.90626406239596, 5110.6465017832315, 0, -48.35062241683581, 8.883148494966312]"
"[3278.711991152198, -315.41163808609735, 4960.455718238772, 0, -48.67307688092095, 8.931894421019825]"
"[3408.345766046208, -335.89400235137026, 4809.539989565999, 0, -48.988566168436954, 8.978609195872004]"
"[3537.157468755983, -356.34974283605135, 4657.918395041235, 0, -49.297683653253635, 9.0234174630649]"
"[3665.1592649945974, -376.77542135949466, 4505.60840910287, 0, -49.60102744484467, 9.06644161850764]"
"[3792.3618975989502, -397.16774853621996, 4352.625915820667, 0, -49.89920526848069, 9.107802202843203]"
