x,y,z,roll,pitch,yaw
"[-1911.1875974131326, 957.6527573190588, 9085.234096621069, 0, -3.4553438625491792, 1.0761966105629825]"
"[-1712.7148754238722, 950.2634525441983, 9061.697384847374, 0, -6.758432958344159, 2.1321847994126544]"
"[-1516.0051570260384, 939.3615361995811, 9027.252720414985, 0, -9.917112934877835, 3.172163785992459]"
"[-1321.6065443556768, 925.0872656170732, 8982.470753160564, 0, -12.938780903244865, 4.199568724483164]"
"[-1129.9890323898078, 907.5906655405713, 8927.91254485262, 0, -15.83041781491935, 5.2172117001256355]"
"[-941.5523342769995, 887.0287451474694, 8864.125255883027, 0, -18.598617772906476, 6.22738847083041]"
"[-756.6331694696568, 863.5632178388244, 8791.63890189083, 0, -21.249614651358034, 7.231960409351893]"
"[-575.511994541266, 837.3586418740238, 8710.963997545896, 0, -23.78930634528784, 8.23241827384404]"
"[-398.41917560636625, 808.5809119388025, 8622.589930413811, 0, -26.223276927696947, 9.22993253518291]"
"[-225.5406149945694, 777.3960420367048, 8526.983930759068, 0, -28.556816953940405, 10.225393689688042]"
"[-57.0228544347888, 743.9691889743908, 8424.590523401626, 0, -30.79494212144841, 11.219445081169665]"
"[107.02231657890229, 708.4638733904487, 8315.831365477461, 0, -32.942410466037444, 12.21251011637645]"
"[266.5137145942466, 671.041361929006, 8201.105389364686, 0, -35.003738253241735, 13.20481529850991]"
"[421.39704340893127, 631.8601799247398, 8080.789183340597, 0, -36.983214703719575, 14.196410168846617]"
"[571.6415671626902, 591.0757289626638, 7955.237553953607, 0, -38.884915675307084, 15.18718499940678]"
"[717.2371400654306, 548.8399880039863, 7824.784223843585, 0, -40.71271641026011, 16.176886894756645]"
"[858.1915585126676, 505.30128051337084, 7689.742627028945, 0, -42.4703034442745, 17.165134821114485]"
"[994.5282028486967, 460.6040932558221, 7550.4067706873175, 0, -44.16118576370411, 18.151433973998596]"
"[1126.2839378878925, 414.8889352154161, 7407.052138360274, 0, -45.78870528875516, 19.13518981346404]"
"[1253.5072433661508, 368.2922274764208, 7259.936614464688, 0, -47.356046753125455, 20.11572203288756]"
"[1376.256547669585, 320.94621694539023, 7109.301414130176, 0, -48.86624704441597, 21.09227867954768]"
