x,y,z,roll,pitch,yaw
"[6623.913578653945, -597.9412691226172, 4203.960536458022, 0, 1.2114304854013669, -179.69470811533304]"
"[6424.236092814705, -596.8395483743114, 4215.2604417812245, 0, 3.2389091864759236, -179.68387368125488]"
"[6225.067067839414, -595.7026127612378, 4233.437539123856, 0, 5.214550527722021, -179.67293656899864]"
"[6028.714206020997, -572.7694172607702, 4263.7628124095945, 0, 8.721188645471235, -173.33827391622708]"
"[5837.922801271537, -529.5988081047844, 4305.415403911551, 0, 12.020576513755216, -167.25030799763556]"
"[5647.318866556046, -487.87440089551086, 4349.338221603583, 0, 12.686367571837923, -167.65236516595277]"
"[5457.528921334858, -448.9207867534688, 4398.960722933237, 0, 14.365848118353135, -168.4013518645966]"
"[5268.732512911479, -412.67958699286044, 4454.119508329076, 0, 16.009332605645533, -169.13373150496687]"
"[5081.096622936781, -379.09427757413926, 4514.657098177467, 0, 17.619119337527128, -169.851981813431]"
"[4894.777094906793, -348.11112990202815, 4580.422423653817, 0, 19.19757202382439, -170.55865525165746]"
"[4709.508713624408, -319.3217494258206, 4650.04137559078, 0, 20.370826304402662, -171.16728815252924]"
"[4524.516459625994, -291.15129289161575, 4720.640889323103, 0, 20.670769800593533, -171.34156715150752]"
"[4339.915342381929, -264.2958523859433, 4792.760323787671, 0, 21.136874943778103, -171.7227792677365]"
"[4155.722263077052, -238.70355968456536, 4866.3670088813105, 0, 21.594384560493225, -172.08980978976462]"
"[3971.9517839070554, -214.32651674518002, 4941.428122403302, 0, 22.043200036070573, -172.44386235243007]"
"[3788.616269583898, -191.12082295327696, 5017.910701880591, 0, 22.483223383317135, -172.7861480827151]"
"[3605.7260100660064, -169.04663744120074, 5095.781641951048, 0, 22.914352933599503, -173.11789868115483]"
"[3423.2893238271836, -148.0682860322623, 5175.007674833936, 0, 23.33647817947819, -173.44038245158868]"
"[3241.312640313914, -128.15442557183684, 5255.5553304117, 0, 23.749473436736942, -173.75492436972408]"
"[3059.800559330568, -109.27828305805632, 5337.390870984819, 0, 24.153189843297294, -174.06293175273592]"
"[2878.7558838016653, -91.41799383356073, 5420.480193592792, 0, 24.547444980246297, -174.365927813341]"
"[2698.1796204708153, -74.55707338742403, 5504.788689506173, 0, 24.93200903201758, -174.66559651078]"
"[2518.0709402382595, -58.685073132466634, 5590.281045379628, 0, 25.306585802206616, -174.96384392595684]"
"[2338.427085370905, -43.79849550193607, 5676.920962362778, 0, 25.670785890042115, -175.26288439389438]"
"[2159.243203578495, -29.902084406119336, 5764.67075589222, 0, 26.024087565902665, -175.56536477802774]"
"[1980.5120767416677, -17.010675832777217, 5853.490775508481, 0, 26.365777666675626, -175.87454945163586]"
"[1802.223690536744, -5.15191450631716, 5943.338541892772, 0, 26.69485867840676, -176.1946056756311]"
"[1623.995954289437, 8.042246927525737, 6033.120433921276, 0, 26.67373754880682, -175.766128798401]"
"[1446.1798771747897, 19.919630599831237, 6123.896920285636, 0, 26.993050955159156, -176.17855386333474]"
"[1268.7532104182246, 30.37471171656482, 6215.605530582038, 0, 27.293133169605717, -176.62767646475638]"
"[1091.159793589496, 43.12505186860497, 6306.698928394969, 0, 27.094985151606142, -175.89348885367886]"
"[913.3174739831579, 58.562526389999505, 6396.886475969112, 0, 26.80386416981875, -175.03891672809428]"
"[735.6464478095883, 71.02419591308575, 6487.8684151171, 0, 27.059124045013316, -175.98790140145732]"
"[557.9899088759896, 79.51618730717068, 6579.334475796991, 0, 27.21497057860413, -177.26334190175157]"
"[378.4387845962681, 96.15411708664736, 6665.8479028620495, 0, 25.630587658406586, -174.70586086479616]"
"[195.82307798992318, 96.90637943851718, 6747.4011848439495, 0, 24.06460118477437, -179.7639786037438]"
"[9.908483925805598, 122.18825401390214, 6816.658607059398, 0, 20.260385623852585, -172.25604901330348]"
"[-173.98811462223856, 175.71470863705537, 6874.2516595738725, 0, 16.73617840513378, -163.77140090651326]"
"[-350.38606437259375, 257.4710982051199, 6921.152150921683, 0, 13.562296125561451, -155.13336271173006]"
"[-514.4904428085733, 365.607709538375, 6958.249674659815, 0, 10.689562950165746, -146.61710768198333]"
"[-659.1188212779391, 500.67114966910987, 6987.241040294661, 0, 8.33477921279255, -136.95864543976117]"
