x,y,z,roll,pitch,yaw
"[-3637.1195133233923, -4.643180266415601, 9624.86883612242, 0, -2.6582840961251133, 0.04774076115454462]"
"[-3437.9431496736574, -4.96976133874426, 9606.739591569163, 0, -5.200784892388196, 0.09394538589701452]"
"[-3239.716017098761, -5.449811412964756, 9580.173194315103, 0, -7.633272785296229, 0.13875390861652695]"
"[-3042.731994448055, -6.076501719986764, 9545.576921689208, 0, -9.961207270070847, 0.1822817304098286]"
"[-2847.242764965633, -6.8429072581103005, 9503.346911282862, 0, -12.189756740621693, 0.22462402596111794]"
"[-2653.4622560868966, -7.74207840890473, 9453.866552857124, 0, -14.323816727236887, 0.2658592577407719]"
"[-2461.570717197971, -8.767098938189724, 9397.505337152044, 0, -16.368026734075972, 0.306052012555048]"
"[-2271.718447652201, -9.911132574469052, 9334.618081405277, 0, -18.326785818225325, 0.3452553175420338]"
"[-2084.029191420164, -11.167460025195377, 9265.544463167911, 0, -20.20426703468378, 0.3835125517090386]"
"[-1898.6032173542612, -12.52950800811929, 9190.60880431978, 0, -22.004430856737756, 0.4208590396974815]"
"[-1715.5201055268149, -13.990871633173832, 9110.12005616245, 0, -23.7310376683829, 0.45732339310583175]"
"[-1534.8412607313069, -15.545331263742707, 9024.371944237944, 0, -25.38765941443831, 0.4929286490210835]"
"[-1356.6121742412815, -17.18686480967549, 8933.64323821527, 0, -26.977690484514326, 0.5276932437818713]"
"[-1180.8644544744948, -18.909656253769402, 8838.198117929238, 0, -28.504357898814778, 0.561631851298935]"
"[-1007.6176464469253, -20.708101084997946, 8738.286611562617, 0, -29.970730856693255, 0.5947561087042724]"
"[-836.88085892729, -22.576809202417415, 8634.145086139533, 0, -31.379729702785372, 0.6270752471304705]"
"[-668.6542170981947, -24.510605760743182, 8525.996774040932, 0, -32.7341343602754, 0.6585966416352694]"
"[-502.9301573559411, -26.50453034974663, 8414.052322247735, 0, -34.03659227631775, 0.6893262913919908]"
"[-339.69457968278994, -28.55383483288162, 8298.510353540049, 0, -35.289625920732874, 0.7192692390499729]"
"[-178.9278718365274, -30.653980114177273, 8179.558030998318, 0, -36.49563987575892, 0.7484299364716153]"
"[-20.605818446396796, -32.80063205493444, 8057.371618923252, 0, -37.65692755180669, 0.7768125627546908]"
"[135.29959300153936, -34.989656721840745, 7932.117034766594, 0, -38.775677561789145, 0.8044212994597723]"
"[288.81945835175736, -37.21711511465199, 7803.950387888558, 0, -39.85397978464267, 0.8312605672136484]"
"[439.98732517916164, -39.47925749360474, 7673.0185019680175, 0, -40.89383114710168, 0.8573352272970236]"
"[588.838634347799, -41.77251740338646, 7539.459418721056, 0, -41.897141151617824, 0.8826507514070175]"
"[735.4102265086639, -44.09350547106737, 7403.402881260268, 0, -42.865737177526626, 0.9072133624795562]"
