x,y,z,roll,pitch,yaw
"[-2025.4929375962079, -226.52097164302094, 10221.488822501255, 0, -3.2935123838075775, -0.331125425828719]"
"[-1826.7673049865548, -224.2535807263268, 10199.061564926507, 0, -6.438477903661374, -0.6536967146394984]"
"[-1629.505367350765, -220.91749501102805, 10166.250004581501, 0, -9.442504637923767, -0.96889148370147]"
"[-1434.1543300565907, -216.56059615193365, 10123.600389572433, 0, -12.312765986753812, -1.2776514603434421]"
"[-1241.0933754032003, -211.23291124641347, 10071.647684523812, 0, -15.056031036685502, -1.5807256766846376]"
"[-1050.6409077655985, -204.98581865605465, 10010.911933891126, 0, -17.678692184292704, -1.8787036857830397]"
"[-863.0612537135169, -197.8714013698844, 9941.895570234528, 0, -20.18679033751689, -2.1720415215811957]"
"[-678.5708140380916, -189.94192358107495, 9865.08150218469, 0, -22.58603796975511, -2.4610823214731847]"
"[-497.3436784195748, -181.24940982897084, 9780.93184074641, 0, -24.881840264841486, -2.7460729850156036]"
"[-319.5167230833779, -171.84530920447034, 9689.88714377123, 0, -27.079314559595108, -3.027177865383188]"
"[-145.1942181778039, -161.78022981487675, 9592.36607701985, 0, -29.183308263793823, -3.304490225089309]"
"[25.548024468396846, -151.10373102115776, 9488.765406415583, 0, -31.198415414544197, -3.578041997980494]"
"[192.6589304776097, -139.86416295020493, 9379.460250076285, 0, -33.128992002445266, -3.847812261881244]"
"[356.1088355110778, -128.10854449214372, 9264.804530728235, 0, -34.97917019017641, -4.1137347247858385]"
"[515.8865181719866, -115.8824724560923, 9145.131579372972, 0, -36.75287152974963, -4.3757044515773575]"
"[671.9965610767081, -103.23005580964194, 9020.75484980795, 0, -38.453819272294375, -4.633584000676354]"
"[824.4570094162984, -90.1938699959042, 8891.968710990448, 0, -40.08554985358778, -4.887209095797165]"
"[973.2972981031862, -76.81492723164436, 8759.049290460134, 0, -41.6514236293517, -5.136393923644418]"
"[1118.5564205445316, -63.13265946197977, 8622.255347259972, 0, -43.15463492639949, -5.380936121473124]"
"[1260.2813141073489, -49.184911299761765, 8481.829157160648, 0, -44.59822146885162, -5.620621497232342]"
"[1398.5254393705318, -35.00794082706247, 8337.997396626219, 0, -45.98507323270282, -5.855228508279564]"
"[1533.3475322448974, -20.636426596034376, 8190.97201496821, 0, -47.31794077688872, -6.084532511502573]"
"[1664.810509949263, -6.103479548870382, 8040.951086617443, 0, -48.59944309456536, -6.30830978747231]"
"[1792.980513635231, 8.559341107837406, 7888.119637479747, 0, -49.832075024492816, -6.526341333499538]"
"[1917.9260721415346, 23.32200878121089, 7732.650441004325, 0, -51.018214259135746, -6.7384164148231225]"
"[2039.7173729229241, 38.15600762145831, 7574.70478094244, 0, -52.160127983300335, -6.944335859342713]"
"[2158.4256276359956, 53.034308235953205, 7414.433178860845, 0, -53.259979174774564, -7.143915079101584]"
"[2274.1225211759306, 67.93134119271234, 7251.9760853429125, 0, -54.319832596491544, -7.3369868009388695]"
"[2386.8797341471864, 82.82296842035153, 7087.464534497788, 0, -55.34166050816996, -7.5234034891976105]"
"[2496.768529822748, 97.6864525402971, 6921.020761935428, 0, -56.3273481241868, -7.703039444940121]"
"[2603.85939760668, 112.50042411773138, 6752.75878677946, 0, -57.27869884360013, -7.875792568634489]"
"[2708.2217458700165, 127.24484678659044, 6582.7849586025195, 0, -58.19743927777071, -8.04158577658585]"
"[2809.92363778732, 141.90098018742776, 6411.19847039853, 0, -59.08522410094701, -8.200368065343604]"
"[2909.0315644672337, 156.45134065195572, 6238.091838868824, 0, -59.9436407495106, -8.352115222771102]"
"[3005.6102502515037, 170.87965957170547, 6063.5513534067595, 0, -60.774213996373845, -8.496830189268929]"
"[3099.7224855591135, 185.17083939787653, 5887.657495229218, 0, -61.578410428346366, -8.634543077652621]"
