x,y,z,roll,pitch,yaw
"[8492.683858001628, 617.0263092431535, 4577.958028805856, 0, 3.9839744111122495, -174.37576462094407]"
"[8294.165114392461, 634.1443476774916, 4595.199873138713, 0, 4.945563434827381, -175.07164279154105]"
"[8099.719603365507, 670.0310473102495, 4625.25129624869, 0, 8.641827069762792, -169.54320635091725]"
"[7905.389854340722, 702.7057180665057, 4659.431912611395, 0, 9.840330281266967, -170.45554405190026]"
"[7717.373511152799, 753.1819175514597, 4705.279573181989, 0, 13.252231610707291, -164.9723182750683]"
"[7528.752635760334, 799.5404723249496, 4752.9560848569545, 0, 13.791097294434941, -166.19174280176242]"
"[7348.184878835807, 862.6795796740943, 4811.340485876389, 0, 16.973058756133643, -160.72680542269217]"
"[7177.234559935509, 940.8436338571768, 4879.651312994431, 0, 19.971588721968214, -155.42857701844213]"
"[7017.102253374913, 1032.2316148618643, 4957.148934399671, 0, 22.798292105220945, -150.286469347395]"
"[6868.659234228209, 1135.0449661874704, 5043.137799119523, 0, 25.46402683070029, -145.29307868639992]"
"[6732.482581569608, 1247.5259010553582, 5136.967211149784, 0, 27.978944599104533, -140.44353867336426]"
"[6608.890055145103, 1367.987495231905, 5238.031011496165, 0, 30.35253069750686, -135.73499829887336]"
"[6497.974106380131, 1494.8367078411338, 5345.766472556973, 0, 32.59364260527074, -131.16619227531612]"
"[6399.634552997378, 1626.59129856428, 5459.652644078616, 0, 34.710547254407366, -126.73708091256509]"
"[6313.609564308587, 1761.8914748955651, 5579.208336564656, 0, 36.7109568739239, -122.44854345568237]"
"[6239.504689845015, 1899.5070001855, 5703.9898847996155, 0, 38.60206339094344, -118.30211361775677]"
"[6176.819730228223, 2038.3404153215065, 5833.5887994536915, 0, 40.39057138591982, -114.29974942393949]"
"[6124.973304612368, 2177.426967543355, 5967.629387119885, 0, 42.082729611410386, -110.44363189584467]"
"[6056.317681715255, 2312.5663438471374, 6098.104497454516, 0, 40.72094866120744, -116.93219379012841]"
"[5999.244761511147, 2448.76963558566, 6232.979792075014, 0, 42.40574846137734, -112.73502266972945]"
"[5953.116784645828, 2585.0431930515197, 6371.910448468453, 0, 43.99959470043438, -108.70072520557379]"
"[5888.649837428081, 2718.204583321374, 6506.491490438798, 0, 42.29168823343539, -115.83285043697501]"
"[5835.983480255194, 2852.339592070646, 6645.178383294506, 0, 43.90259516075925, -111.43680486901874]"
