x,y,z,roll,pitch,yaw
"[7271.405110908956, -324.1959004745057, 6275.269489861281, 0, 3.7721817607600965, -174.04303960372215]"
"[7077.135442691972, -284.08095963790174, 6300.766304025769, 0, 7.324230468122405, -168.33291440141107]"
"[6889.341830026642, -226.09550970548395, 6337.7966515564, 0, 10.669979159402567, -162.84076529423422]"
"[6701.062298242826, -171.54426911393696, 6377.482670016179, 0, 11.445170100576254, -163.8418277158663]"
"[6521.062460228197, -100.30315537352803, 6427.729680153436, 0, 14.550608154946069, -158.40711737406772]"
"[6339.513783205779, -33.57154908308023, 6478.591950976772, 0, 14.732783489535658, -159.8181535041718]"
"[6167.612055571775, 48.73367710760806, 6539.219055296082, 0, 17.646027528876594, -154.41525866341362]"
"[6006.601429794606, 144.75210390249072, 6608.9043485987595, 0, 20.391100943864256, -149.19033109520507]"
"[5842.021338828672, 234.87190621318146, 6678.127284748038, 0, 20.24985487642667, -151.29602676622494]"
"[5689.127198079678, 337.80182864995766, 6755.772714695885, 0, 22.844232371709964, -146.05115089091683]"
"[5531.894346777845, 434.88030305906295, 6832.281539532609, 0, 22.491360863236423, -148.30804969340213]"
"[5370.089079713927, 525.296197456293, 6907.408243112116, 0, 22.06347351832567, -150.80378113190602]"
"[5204.147776810042, 609.1229180619005, 6981.141308307254, 0, 21.63332800706607, -153.1989720524946]"
"[5034.465290212655, 686.4422409504879, 7053.457116054786, 0, 21.19720190650324, -155.5026398242197]"
"[4861.398191420752, 757.3393641111164, 7124.318792885778, 0, 20.751062803627704, -157.7234878226633]"
"[4685.26792696215, 821.8984634713496, 7193.674777714332, 0, 20.29048687937534, -159.8700046692838]"
"[4520.110947575223, 903.682890000396, 7271.356691549542, 0, 22.855574289313232, -153.65575164275]"
"[4351.2762439209255, 979.4733320550702, 7347.18974328243, 0, 22.281986443466803, -155.82453465876304]"
"[4194.500051172353, 1071.2670513303985, 7430.826687803763, 0, 24.720034382077536, -149.6506844562764]"
"[4032.6610409850373, 1156.3467256628642, 7511.879656886157, 0, 23.907724779709394, -152.26884366815602]"
"[3883.7329794477846, 1256.3517352818117, 7600.307200886149, 0, 26.24035582526621, -146.11868813450218]"
"[3728.2156740134997, 1349.0182389728736, 7685.320651610924, 0, 25.154920421305963, -149.21098747801597]"
"[3566.597175084891, 1434.1863907354, 7766.719955842709, 0, 24.01630007624542, -152.21210046660408]"
"[3418.1998107241284, 1534.7500228177057, 7855.4057954857635, 0, 26.322883043219793, -145.8758987943508]"
"[3261.9359350565915, 1627.092701000989, 7939.396455367081, 0, 24.831639121685136, -149.41943239307338]"
"[3098.381311710161, 1710.8527959778667, 8018.352972966781, 0, 23.252415323635514, -152.88196724916077]"
"[2948.1927529115583, 1810.7865928151475, 8104.704771185948, 0, 25.57924202931816, -146.3606474743834]"
"[2788.674313236218, 1901.1813185079825, 8184.596328752827, 0, 23.544286554772015, -150.46096130399266]"
"[2620.586384744647, 1981.3442256444969, 8257.537103459674, 0, 21.389359715434473, -154.5030330498936]"
"[2465.7427788359137, 2078.8735305821974, 8338.230922228833, 0, 23.79522820296041, -147.79494439444085]"
"[2300.1004293365645, 2164.730430681732, 8410.280937895966, 0, 21.11555498124228, -152.60107385151915]"
"[2124.8533417657113, 2237.744396701314, 8473.18895856126, 0, 18.333052491518213, -157.3817100976253]"
"[1962.2719891977176, 2329.8607716715273, 8544.476245362686, 0, 20.88150580988422, -150.46470118757998]"
"[1787.9826872517567, 2406.971931121389, 8605.115410227381, 0, 17.64965325503705, -156.13386953614906]"
"[1626.7520095010627, 2503.0407728821365, 8674.220013509654, 0, 20.213725895059856, -149.21152000228693]"
"[1452.065435210709, 2581.7019281937605, 8731.639726220023, 0, 16.684330734714468, -155.75801914016364]"
"[1290.6047405482975, 2679.5269749843014, 8797.675355236182, 0, 19.27958852562023, -148.78936295139704]"
"[1114.4781771565417, 2757.521752317871, 8851.49215908495, 0, 15.609767938144962, -156.1146231398405]"
"[951.5568272731288, 2855.1810272941757, 8914.096470144725, 0, 18.241418133324366, -149.06043646362207]"
"[773.3406164461035, 2930.785749083524, 8964.325030164026, 0, 14.545147506613477, -157.01187049302618]"
"[608.1575551597284, 3026.767014658887, 9023.50402071484, 0, 17.211210408674248, -149.84084317733783]"
"[427.5522490840657, 3098.7735082516037, 9070.373928948142, 0, 13.553283564298717, -158.2630605360252]"
"[259.6897258078019, 3191.997788011937, 9126.332904479266, 0, 16.24796275152483, -150.95391972121755]"
"[76.64974323067597, 3259.640097030937, 9170.160781552466, 0, 12.658489996223025, -159.71824013216587]"
"[-94.02748021743616, 3349.4041608235375, 9223.186230607434, 0, 15.3745138674677, -152.258826226339]"
"[-250.10034147011365, 3458.281123958456, 9284.725396013864, 0, 17.92042506416964, -145.10024025712437]"
"[-425.39181555856885, 3540.981073554824, 9334.057104363106, 0, 14.279869597260353, -154.7427481132577]"
"[-586.6058024365677, 3644.1567629291185, 9392.064238036815, 0, 16.860091447388456, -147.3810751750225]"
"[-731.8895107530675, 3764.707093971097, 9458.09651638215, 0, 19.278571601631473, -140.31553489858223]"
"[-860.0100582860528, 3899.5778050686718, 9531.547293014413, 0, 21.54635651391629, -133.5297192433645]"
"[-970.2710818581609, 4045.842916360652, 9611.853107869725, 0, 23.67380315303261, -127.01058131025239]"
"[-1062.4304381286665, 4200.763161165002, 9698.492422280484, 0, 25.67059436167768, -120.74767701708255]"
"[-1136.6216495889562, 4361.825287224965, 9790.983803993047, 0, 27.545761307447307, -114.73255708760225]"
"[-1193.2808618695053, 4526.765673945735, 9888.883765648558, 0, 29.307710726590077, -108.95827686990725]"
"[-1233.0804120171736, 4693.581300664367, 9991.784409429409, 0, 30.964255226372607, -103.4189999327414]"
"[-1256.8696029698015, 4860.530720472794, 10099.31099041964, 0, 32.5226453491208, -98.10967736982815]"
"[-1265.6228963225292, 5026.127343437936, 10211.119479891691, 0, 33.98960243431016, -93.02578902431829]"
"[-1260.3954458562278, 5189.127009971794, 10326.894185555208, 0, 35.3713515668043, -88.16313593632579]"
"[-1242.2856789168907, 5348.51153750637, 10446.345467356547, 0, 36.67365408851602, -83.51767556635376]"
"[-1212.4044777640736, 5503.469650203951, 10569.207573503514, 0, 37.901839292785596, -79.08539299980438]"
