x,y,z,roll,pitch,yaw
"[-5263.688807857809, 199.05208269918487, 9062.735270201578, 0, -1.998921985743934, 0.047892708261973026]"
"[-5064.153623069308, 198.72535330838278, 9049.111640754021, 0, -3.905906947064291, 0.09381903459538835]"
"[-4865.151955910809, 198.24636977904493, 9029.159020802828, 0, -5.72552887600237, 0.13790679285546656]"
"[-4666.846749914417, 197.62245147669657, 9003.184879802971, 0, -7.462120919550964, 0.18026640980816067]"
"[-4469.3763944801785, 196.860790336766, 8971.485059661785, 0, -9.119789391443838, 0.22099394225683003]"
"[-4272.857434261632, 195.96841424064652, 8934.343412693393, 0, -10.702426824429416, 0.26017353524354925]"
"[-4077.3870265530077, 194.95215893786053, 8892.031630228179, 0, -12.213724146358835, 0.29787943773637987]"
"[-3883.0451639306725, 193.8186470673809, 8844.80922470579, 0, -13.65718205429798, 0.3341776644982741]"
"[-3689.896679575897, 192.57427305691022, 8792.923633981822, 0, -15.036121652931051, 0.36912737242776256]"
"[-3497.9930524618235, 191.2251928704195, 8736.61042165014, 0, -16.35369441659256, 0.40278200448474166]"
"[-3307.374029046412, 189.77731773672085, 8676.093551524926, 0, -17.612891528203903, 0.4351902429190307]"
"[-3118.069077369454, 188.23631112965654, 8611.585718130666, 0, -18.81655264307843, 0.46639680488581897]"
"[-2930.098688578025, 186.60758838732232, 8543.288718197817, 0, -19.967374120892842, 0.49644310693490995]"
"[-2743.4755399561213, 184.89631845672344, 8471.393850831144, 0, -21.067916765014186, 0.5253678197774377]"
"[-2558.205532552024, 183.10742733405158, 8396.08233627303, 0, -22.120613104746365, 0.5532073307848306]"
"[-2374.2887155116323, 181.245602841631, 8317.52574508368, 0, -23.127774252853303, 0.5799961285818022]"
"[-2191.7201082596657, 179.31530044244695, 8235.886431155126, 0, -24.091596367872985, 0.6057671216522216]"
"[-2010.4904307385998, 177.32074984368913, 8151.317963310902, 0, -25.014166748210744, 0.6305519009305287]"
"[-1830.5867510278706, 175.26596218332733, 8063.965551356737, 0, -25.897469582750663, 0.6543809547869889]"
"[-1651.9930588296759, 173.15473762958533, 7973.9664633730235, 0, -26.74339138071668, 0.6772838435458762]"
"[-1474.6907725261824, 170.99067325332308, 7881.450431805898, 0, -27.553726101719896, 0.6992893396359726]"
"[-1298.6591867874477, 168.77717105864699, 7786.540046545166, 0, -28.330180005320404, 0.7204255386126232]"
"[-1123.8758670396737, 166.51744607829096, 7689.351133695188, 0, -29.074376237988687, 0.7407199455718659]"
"[-950.3169964881348, 164.2145344580809, 7589.993119167201, 0, -29.787859174054315, 0.7601995408706279]"
"[-777.9576808261261, 161.8713014696499, 7488.569376563775, 0, -30.472098526062386, 0.7788908285502535]"
"[-606.7722152478898, 159.49044940297114, 7385.177559101275, 0, -31.128493238906856, 0.796819870416433]"
"[-436.7343179167144, 157.07452530060476, 7279.909915535342, 0, -31.758375181162776, 0.8140123083436299]"
"[-267.817333616145, 154.6259285041472, 7172.853590226981, 0, -32.36301264618649, 0.830493377036076]"
"[-99.99441092931454, 152.1469179905011, 7064.09090762066, 0, -32.943613674785524, 0.8462879091823255]"
"[66.76134405431768, 149.6396194814888, 6953.699641507686, 0, -33.501329210571186, 0.8614203346800169]"
"[232.4767348170892, 147.10603231520997, 6841.7532695235395, 0, -34.03725609849077, 0.8759146753769955]"
