x,y,z,roll,pitch,yaw
"[5501.253369280853, -336.8544288543782, 5502.873475103602, 0, 3.747716943132666, -173.53784410898965]"
"[5307.675431708743, -293.4219751156911, 5528.19548228244, 0, 7.273742837027039, -167.35415515797922]"
"[5113.96825325483, -251.9956952280648, 5555.788821154274, 0, 7.9302046491152005, -167.92854800000384]"
"[4927.500921699506, -191.00706977570127, 5594.651680391186, 0, 11.204669475462184, -161.88842240218398]"
"[4750.341299662727, -112.40288552596053, 5644.006016960716, 0, 14.286558883739493, -156.07355490307444]"
"[4572.381437016369, -37.7356994526493, 5696.495050203699, 0, 15.215199259735478, -157.23838525940621]"
"[4405.316540681027, 53.068605332976944, 5758.494232818153, 0, 18.058984193800008, -151.4747195888085]"
"[4236.660424783274, 138.9859604873581, 5823.095491734367, 0, 18.844830620304208, -153.00464662737357]"
"[4066.6391422534493, 220.12210886548803, 5890.2497091244595, 0, 19.61943415762756, -154.48897667459136]"
"[3908.6403328340634, 316.69839439661524, 5965.810262954264, 0, 22.197647366929576, -148.5647692828246]"
"[3748.2803513389135, 407.56977061441773, 6043.444464947701, 0, 22.840742075076346, -150.46102300661514]"
"[3600.918503880514, 512.5434867422674, 6128.679462665522, 0, 25.225059046756563, -144.5356987000144]"
"[3450.0313997837784, 610.9756724090331, 6215.53674009329, 0, 25.73989427515947, -146.88131830246562]"
"[3312.8700630092494, 722.3313090598505, 6309.274085267534, 0, 27.94908279087168, -140.92827774425962]"
"[3170.8587479186986, 826.3692182034176, 6404.18930979599, 0, 28.331755005351468, -143.77338475719304]"
"[3043.1137719375565, 942.3367616021038, 6505.346365850678, 0, 30.383494901630165, -137.76667209740276]"
"[2909.02103588798, 1050.2368614252778, 6607.212486798163, 0, 30.619251941563984, -141.17748813377443]"
"[2789.5998983698737, 1169.2807983804166, 6714.763093435701, 0, 32.530808685105406, -135.09062954946765]"
"[2660.909087123064, 1276.8567728496782, 6823.694653681696, 0, 33.001282068034, -140.10687784168627]"
"[2547.157092328196, 1395.405901622333, 6937.741081716215, 0, 34.766415179809314, -133.8169817417188]"
"[2423.618865550475, 1504.340715002499, 7051.1937721137765, 0, 34.55961754745581, -138.59446401973236]"
"[2315.285217596823, 1623.9020405430383, 7169.383916186975, 0, 36.22450326351962, -132.17949540915393]"
"[2222.299360773429, 1751.7097487249189, 7291.93521222302, 0, 37.78908241181823, -126.03757470560328]"
"[2113.984970319891, 1869.3034279281783, 7412.100595891194, 0, 36.92914429404586, -132.64786898510246]"
"[2021.2499612191866, 1995.546562798247, 7536.4504611314505, 0, 38.443992375024955, -126.30006108867939]"
"[1910.5966288905722, 2110.8247949681013, 7656.728344519737, 0, 36.96947224854987, -133.82729870683514]"
"[1815.7639984106515, 2235.426657998832, 7781.151605711244, 0, 38.47084358310819, -127.27422504119951]"
"[1700.453019249288, 2348.156784314093, 7899.45332465815, 0, 36.26413589796514, -135.64841670706662]"
"[1601.189765804828, 2471.142701319164, 8022.014618442292, 0, 37.79270675238819, -128.90737172108072]"
"[1518.0152028787604, 2601.851613084394, 8148.494547550459, 0, 39.22738676343681, -122.46999561026816]"
"[1411.6621062931865, 2722.9599196601303, 8266.908216208334, 0, 36.30392190223549, -131.2884761882254]"
"[1321.739915143321, 2852.8827935565014, 8389.521618319664, 0, 37.81159971787723, -124.68787475667764]"
"[1248.0871999992878, 2989.1852776670003, 8516.000511330392, 0, 39.227003594013915, -118.38511278056771]"
"[1147.173857840045, 3116.550966133704, 8632.595874770172, 0, 35.66018964302975, -128.3902018747535]"
"[1063.0237078303028, 3251.850141934786, 8753.479642418628, 0, 37.187033503380036, -121.8797991819049]"
"[995.360520770271, 3392.699858588638, 8878.3117313838, 0, 38.620592833381856, -115.6592935634185]"
"[897.3662776453316, 3524.8863444743356, 8991.994893125371, 0, 34.63982899781004, -126.55077136186291]"
"[816.4825086027041, 3664.5298228527004, 9110.13681985695, 0, 36.207382142576826, -120.08011895753162]"
"[752.3732931943891, 3809.2554016710005, 9232.3845819446, 0, 37.67913102481403, -113.89194731602582]"
"[655.7339745379393, 3945.2469051831445, 9342.689400797284, 0, 33.4716351572429, -125.39865278026711]"
"[576.5804408865603, 4088.486702104913, 9457.654955152972, 0, 35.087571840544584, -118.92480133608734]"
"[514.5493833130724, 4236.573698022184, 9576.912615437386, 0, 36.60452677601062, -112.72795907068013]"
