x,y,z,roll,pitch,yaw
"[-3428.7443913243596, -69.18637802047496, 9635.850835799285, 0, -2.994426737906945, 0.021284031943444116]"
"[-3229.7901373484783, -69.33228955091188, 9615.42576456989, 0, -5.861571122200554, 0.042020279588870446]"
"[-3032.0430637452805, -69.54723228316062, 9585.491692327823, 0, -8.607823998146761, 0.06227807228890718]"
"[-2835.8788757783095, -69.82836774000546, 9546.510513252355, 0, -11.239226316203435, 0.08211419366266323]"
"[-2641.620306245597, -70.17275364276429, 9498.934368374335, 0, -13.761492685597489, 0.10157512292839513]"
"[-2449.5425617894525, -70.57738354015117, 9443.203081297092, 0, -16.18003293579803, 0.12069878869399303]"
"[-2259.8783619240157, -71.03921921978124, 9379.742243001268, 0, -18.49997191012388, 0.13951596026742794]"
"[-2072.822574224025, -71.55521704861701, 9308.961835866407, 0, -20.726167686018616, 0.15805136640880166]"
"[-1888.5364568837579, -72.12234921931649, 9231.255302571257, 0, -22.863228391346723, 0.17632460705801256]"
"[-1707.1515252433753, -72.73762073448422, 9146.99897927872, 0, -24.91552776468975, 0.19435090637786767]"
"[-1528.7730624260118, -73.39808283638666, 9056.551824582033, 0, -26.887219589454244, 0.21214174315166018]"
"[-1353.4832963632723, -74.10084348271675, 8960.255386220357, 0, -28.782251116147005, 0.22970538565419135]"
"[-1181.3442665534724, -74.84307537698623, 8858.43395670792, 0, -30.604375574017702, 0.24704735156509652]"
"[-1012.4004041692186, -75.62202198301152, 8751.394876905844, 0, -32.35716386207396, 0.2641708086275807]"
"[-846.6808488244014, -76.43500188498211, 8639.42895333981, 0, -34.044015499959905, 0.28107692810302864]"
"[-684.2015245942258, -77.27941179625357, 8522.810960861774, 0, -35.66816891112535, 0.2977652003044649]"
"[-524.9669968867593, -78.15272846999373, 8401.800207191833, 0, -37.232711103912415, 0.3142337193787016]"
"[-368.97213059171077, -79.05250972200702, 8276.641140068079, 0, -38.740586810498336, 0.33047944288415654]"
"[-216.20356865883062, -79.97639473949233, 8147.563981277554, 0, -40.194607138938785, 0.3464984304611057]"
"[-66.64104894250045, -80.92210381830769, 8014.785374828923, 0, -41.59745778976556, 0.3622860649285958]"
"[79.7414241660853, -81.88743764478106, 7878.5090390357345, 0, -42.95170688564192, 0.3778372584057531]"
"[222.97453808075412, -82.8702762155815, 7738.926414376892, 0, -44.259812460430524, 0.39314664550004297]"
"[363.0927463260982, -83.86857747008696, 7596.217300748086, 0, -45.52412965266997, 0.40820876519891214]"
"[500.1334459548248, -84.88037569357095, 7450.550479166697, 0, -46.74691764789971, 0.4230182328214265]"
"[634.1362463010539, -85.90377973595427, 7302.084314187821, 0, -47.930346414564525, 0.43756990321778244]"
"[765.1423182823343, -86.93697107946295, 7150.967334269338, 0, -49.076503279444196, 0.45185902633811353]"
"[893.1938143588136, -87.97820177897687, 6997.338788122452, 0, -50.18739939081104, 0.46588139632497266]"
"[1018.3333500578581, -89.02579229086813, 6841.329175729026, 0, -51.26497612098477, 0.47963349541955536]"
"[1140.6035386740973, -90.07812919947114, 6683.06075322226, 0, -52.31111146486348, 0.49311263422058776]"
"[1260.046571355907, -91.1336628447939, 6522.648011233054, 0, -53.327626497675055, 0.5063170902163466]"
"[1376.703835286421, -92.19090485050003, 6360.198126617558, 0, -54.31629196403962, 0.5192462470563277]"
"[1490.6155630553435, -93.24842554743226, 6195.811387716044, 0, -55.27883508202949, 0.5319007377890295]"
"[1601.8205065896473, -94.30485128492354, 6029.581593460642, 0, -56.21694666102516, 0.5442825963414801]"
