x,y,z,roll,pitch,yaw
"[4069.9688268173795, -502.01689374097776, 6136.222079092963, 0, 1.151200577959757, -179.6362075565179]"
"[3870.1425745808483, -499.5011005849894, 6144.168128545273, 0, 2.2769747865147596, -179.27868979586214]"
"[3670.5395618072016, -496.7063152973236, 6156.449271280352, 0, 3.520503037492756, -179.19781301756183]"
"[3471.416160044683, -492.07360450278054, 6174.571325833204, 0, 5.198716597537394, -178.66722395509132]"
"[3272.9511415411084, -485.60878251237017, 6198.442700050207, 0, 6.854987247413834, -178.13430048338324]"
"[3075.3178162341205, -477.3140843315588, 6227.976861798791, 0, 8.49197055482426, -177.59669862647584]"
"[2878.685503583614, -467.1871947965883, 6263.093520666911, 0, 10.112604011941892, -177.0517773294267]"
"[2683.221234905675, -455.22004009399535, 6303.719951454303, 0, 11.720178923495027, -176.49648161946646]"
"[2489.0917704079147, -441.39724166643447, 6349.792516581978, 0, 13.318433743067992, -175.92718391886893]"
"[2296.46605286456, -425.69408205522757, 6401.258463761959, 0, 14.911676917903497, -175.3394615747742]"
"[2105.518278450074, -408.07374930724546, 6458.0781022684205, 0, 16.504950765498116, -174.72777484526648]"
"[1916.4318590009384, -388.4834852312415, 6520.227499154778, 0, 18.104252997855387, -174.08498479189626]"
"[1729.4047054667385, -366.84901152020893, 6587.701889764412, 0, 19.716839898777522, -173.40160410817475]"
"[1544.6565313813571, -343.0661386447392, 6660.52006833204, 0, 21.351645405594432, -172.66458244421452]"
"[1362.4393654103014, -316.9875347264518, 6738.730111441285, 0, 23.019862673402738, -171.85523643388822]"
"[1183.053414402638, -288.40066759687204, 6822.416858353756, 0, 24.735742034495907, -170.94550494460003]"
"[1006.8724271445133, -256.9884238105854, 6911.711486798379, 0, 26.517628562674872, -169.89066060243226]"
"[834.3874270596364, -222.25251427840485, 7006.80271317964, 0, 28.38905288421078, -168.61377965684866]"
"[666.2904184611126, -183.34776976152477, 7107.945268784608, 0, 30.378679593892837, -166.9687789089222]"
"[503.65981192604613, -138.6784336168397, 7215.443809362746, 0, 32.513118830557296, -164.64146363449387]"
"[348.4327750569445, -84.88742714357122, 7329.509994744003, 0, 34.77330551721243, -160.88720453157958]"
"[204.16533484510185, -15.963251009596632, 7449.661414373466, 0, 36.92414007151359, -154.46372992272248]"
"[74.77278378673901, 72.40484488663222, 7573.954002077979, 0, 38.42304487329362, -145.6690426001289]"
"[-37.22073243315151, 180.68678902354054, 7699.383156976816, 0, 38.839855479676984, -135.9653244781533]"
"[-130.21153146223872, 307.68661793439384, 7822.767737668838, 0, 38.09177513252881, -126.2120359280725]"
"[-202.78417288503337, 451.3545184613848, 7941.480610075688, 0, 36.41035625280815, -116.80024237060742]"
"[-253.61976906260685, 608.9463612804066, 8053.64367546789, 0, 34.11220180493186, -107.87853782143732]"
"[-281.7124133559443, 777.2446030096048, 8157.982092014569, 0, 31.445821650528657, -99.47654421786679]"
"[-286.5271966919698, 952.8160856105753, 8253.645420195875, 0, 28.575516781447224, -91.57085670470413]"
"[-268.04377771580334, 1132.2244632869367, 8340.080350880682, 0, 25.605648476614213, -84.11789586688037]"
