x,y,z,roll,pitch,yaw
"[-4618.363959819106, 375.5311433136095, 10098.834032335371, 0, -2.515231502618262, 0.27959556086267784]"
"[-4419.108930667244, 373.6218641710785, 10081.693786979878, 0, -4.9163493501785425, 0.5489963760816334]"
"[-4220.709741940679, 370.82029639977327, 10056.595716722111, 0, -7.209073822391971, 0.8090120861419616]"
"[-4023.428421040232, 367.1689964029886, 10023.934601736422, 0, -9.39881599638815, 1.0603142554722276]"
"[-3827.4877238449326, 362.7106359779342, 9984.092837155265, 0, -11.490696971411845, 1.303461555422232]"
"[-3633.0753875797714, 357.48761621737646, 9937.439181644655, 0, -13.489565621268223, 1.5389199460476073]"
"[-3440.3480170461976, 351.541759145145, 9884.327907597695, 0, -15.400015020705924, 1.7670790268070706]"
"[-3249.4346209342866, 344.91406427338757, 9825.09827949061, 0, -17.22639767408903, 1.9882654158229192]"
"[-3060.439817925097, 337.6445192551947, 9760.074298139527, 0, -18.972839659354214, 2.202753796461801]"
"[-2873.446734007824, 329.7719554926209, 9689.564658324025, 0, -20.64325378700841, 2.410776110845587]"
"[-2688.519613197128, 321.3339409934081, 9613.862875650317, 0, -22.241351862482553, 2.6125292639455595]"
"[-2505.7061638927166, 312.3667039878713, 9533.247545756369, 0, -23.770656130254306, 2.8081816165746574]"
"[-2325.0396626728198, 302.9050818521386, 9447.982705150633, 0, -25.23450996956288, 2.99787848222896]"
"[-2146.540836508797, 292.9824907620231, 9358.318268253252, 0, -26.63608790407371, 3.18174679531703]"
"[-1970.21954334785, 282.63091224601, 9264.49051969091, 0, -27.97840498134908, 3.359899082601391]"
"[-1796.0762698247859, 271.8808934356289, 9166.722644689722, 0, -29.26432557230702, 3.532436842620393]"
"[-1624.1034635999465, 260.76155834354364, 9065.225283609427, 0, -30.496571635890582, 3.699453417262908]"
"[-1454.286716529221, 249.3006279483728, 8960.19709935018, 0, -31.67773048982422, 3.861036423925259]"
"[-1286.6058135902585, 237.5244472428777, 8851.825348614271, 0, -32.81026212452138, 4.017269804601752]"
"[-1121.0356612427047, 225.4580177193297, 8740.286449883106, 0, -33.896506093857, 4.168235538960905]"
"[-957.5471077073563, 213.12503403170248, 8625.746542530776, 0, -34.93868801357008, 4.314015061271677]"
"[-796.1076665211709, 200.54792379665489, 8508.362032787678, 0, -35.938925695464896, 4.45469041546147]"
"[-636.6821536688814, 187.7478896807883, 8388.280123332435, 0, -36.89923494329142, 4.590345178223744]"
"[-479.2332476108321, 174.74495307613, 8265.639324163567, 0, -37.82153503416918, 4.721065176651044]"
"[-323.7219806212223, 161.55799879412743, 8140.569943114284, 0, -38.70765390764504, 4.84693902412073]"
"[-170.10816901999664, 148.2048203148411, 8013.194554950623, 0, -39.559333082917036, 4.96805849592982]"
"[-18.35078912264524, 134.70216521607307, 7883.628448456777, 0, -40.378232323393725, 5.084518764326858]"
"[131.59169495822215, 121.06578047991152, 7751.980051280867, 0, -41.16593406657381, 5.196418511019326]"
"[279.76104615139525, 107.31045743419315, 7618.351332605194, 0, -41.92394763621127, 5.3038599338664705]"
"[426.19900696280206, 93.45007613587613, 7482.838183930749, 0, -42.653713252866496, 5.406948663241101]"
"[570.9470852746616, 79.49764904412636, 7345.530778437553, 0, -43.35660585822853, 5.505793602417287]"
"[714.0463694313569, 65.46536386461138, 7206.5139095097775, 0, -44.03393876802319, 5.600506705283657]"
"[855.5373690445688, 51.364625474382045, 7065.867309105415, 0, -44.68696716789877, 5.691202703673935]"
"[995.4598783154266, 37.2060968599083, 6923.6659467110285, 0, -45.316891466408066, 5.777998795634872]"
"[1133.8528589962084, 22.999739020247187, 6779.980309658398, 0, -45.924860519092746, 5.861014305010258]"
"[1270.7543404017285, 8.754849803739642, 6634.876665596013, 0, -46.5119747377366, 5.940370321806435]"
"[1406.201334133914, -5.519898339287733, 6488.417307908064, 0, -47.07928909910836, 6.016189331921266]"
"[1540.229761404744, -19.816421693042052, 6340.66078485983, 0, -47.62781606798959, 6.088594843969029]"
"[1672.8743910348994, -34.127189696239995, 6191.662113223343, 0, -48.15852845001507, 6.157711020124582]"
"[1804.1687863698894, -48.44519042967701, 6041.4729771028615, 0, -48.67236219089048, 6.223662317148816]"
"[1934.1452594934187, -62.763897145949734, 5890.141912637096, 0, -49.170219139957744, 6.28657314305297]"
"[2062.834831230154, -77.07723580649281, 5737.7144792053, 0, -49.652969797934794, 6.346567534221582]"
"[2190.2671955171168, -91.379553581536, 5584.2334177074845, 0, -50.12145607107175, 6.4037688572540565]"
"[2316.47068678431, -105.6655882585322, 5429.738796425127, 0, -50.57649405708117, 6.458299539315761]"
"[2441.472249019732, -119.9304384936795, 5274.268144897345, 0, -51.01887689220363, 6.51028083042638]"
"[2565.2974051995648, -134.16953482893248, 5117.856576167294, 0, -51.449377693908595, 6.559832600874401]"
"[2687.9702257377926, -148.37861138285865, 4960.536897663045, 0, -51.8687526403378, 6.607073176855693]"
"[2809.513294545958, -162.553678107211, 4802.33971087373, 0, -52.277744236117925, 6.6521192175217685]"
"[2929.9476711864177, -176.6909934813465, 4643.2934998618475, 0, -52.67708482520986, 6.6950856369314335]"
"[3049.292847441707, -190.7870374925688, 4483.424708511479, 0, -53.067500425851996, 6.736085574985336]"
"[3167.5666963952494, -204.83848472071423, 4322.757806243124, 0, -53.4497149815444, 6.775230422367576]"
"[3284.785411806165, -218.84217730795424, 4161.315341719886, 0, -53.82445514701801, 6.8126299059377]"
"[3400.963435137767, -232.79509754729426, 3999.1179838142893, 0, -54.19245576151241, 6.848392243077976]"
"[3516.1133670293934, -246.69433976208225, 3836.1845487826527, 0, -54.55446620671031, 6.882624376451969]"
"[3630.2458592335524, -260.5370810690651, 3672.532012180327, 0, -54.91125790808148, 6.915432304840334]"
"[3743.3694820018663, -274.32055051217037, 3508.1755035112656, 0, -55.26363332315866, 6.946921531748627]"
"[3855.490560487787, -288.041995913225, 3343.1282808891933, 0, -55.612436878854446, 6.977197662195226]"
"[3966.612971785068, -301.6986475946519, 3177.4016820212682, 0, -55.95856848825927, 7.006367190847256]"
"[4076.7378915037148, -315.2876778661986, 3011.0050464986693, 0, -56.303000520149915, 7.034538543669134]"
