x,y,z,roll,pitch,yaw
"[-5092.155445457199, 146.85258201455616, 9002.130898638465, 0, -1.9214857284374678, -0.2006277009367211]"
"[-4892.589610571585, 148.22164838381528, 8989.031158042391, 0, -3.755487739387834, -0.3930557269604378]"
"[-4693.522615805235, 150.2292347542966, 8969.839983204487, 0, -5.5063387227250695, -0.5778071184529563]"
"[-4495.107371388252, 152.84511561473965, 8944.849025834405, 0, -7.178144787544237, -0.7553363686889133]"
"[-4297.474072308796, 156.03963527106748, 8914.338795760945, 0, -8.77479851641434, -0.9260410916622102]"
"[-4100.732684233592, 159.7838453292037, 8878.578383161499, 0, -10.299991141461643, -1.090271560130314]"
"[-3904.9751986292727, 164.04960962691553, 8837.825345424038, 0, -11.757223917008776, -1.248338549094755]"
"[-3710.2776732721795, 168.80968211220062, 8792.325726417293, 0, -13.149818755461785, -1.4005198184503278]"
"[-3516.702074324501, 174.03776231190488, 8742.314181055515, 0, -14.480928186132594, -1.5470654933152388]"
"[-3324.2979358101798, 179.7085323095063, 8688.014182434925, 0, -15.753544690563428, -1.6882025442502004]"
"[-3133.1038517448096, 185.7976785357196, 8629.638292577554, 0, -16.970509462559097, -1.8241385270371366]"
"[-2943.148815436942, 192.2819011533251, 8567.388481025051, 0, -18.134520636427848, -1.9550647092676159]"
"[-2754.4534196431246, 199.13891337451486, 8501.4564782524, 0, -19.248141022792165, -2.0811586860714333]"
"[-2567.0309303705417, 206.34743267331288, 8432.024153184118, 0, -20.313805387681153, -2.2025865680031878]"
"[-2380.888246212915, 213.88716553725124, 8359.263906050573, 0, -21.33382730739089, -2.3195048090154624]"
"[-2196.0267542020015, 221.73878713293968, 8283.339069469801, 0, -22.31040562874246, -2.432061730561484]"
"[-2012.4430922763036, 229.88391703217664, 8204.404312024963, 0, -23.245630561831955, -2.540398788430464]"
"[-1830.1298276227672, 238.30509195260024, 8122.606039767357, 0, -24.141489430111424, -2.644651621358573]"
"[-1649.0760593443515, 246.9857363042661, 8038.08279204328, 0, -24.99987210062982, -2.7449509143511843]"
"[-1469.2679531513788, 255.91013119643594, 7950.965628848504, 0, -25.822576115468443, -2.8414231046747807]"
"[-1290.6892150700103, 265.06338244340424, 7861.378507581684, 0, -26.611311543800465, -2.9341909543840314]"
"[-1113.32151050781, 274.43138801108404, 7769.438647618663, 0, -27.36770557256686, -3.0233740098533795]"
"[-937.1448344136099, 284.0008052645102, 7675.256881581764, 0, -28.093306852472736, -3.1090889659389758]"
"[-762.1378377153151, 293.75901830800706, 7578.937992547262, 0, -28.789589614852492, -3.1914499499951123]"
"[-588.2781147128019, 303.6941056524754, 7480.581036733516, 0, -29.45795757391562, -3.270568738923823]"
"[-415.54245564118196, 313.79480839634795, 7380.279651453087, 0, -30.099747627956354, -3.3465549206806773]"
"[-243.90706819970245, 324.0504990667797, 7278.122348304043, 0, -30.71623337227902, -3.4195160101424644]"
"[-73.34777146060065, 334.45115123432845, 7174.19279172675, 0, -31.308628435850338, -3.489557527923135]"
