x,y,z,roll,pitch,yaw
"[7836.43250003704, 371.70146807616516, 4802.735532408912, 0, 1.1403753589670753, 179.8173263116026]"
"[7636.590262751962, 370.4422941499306, 4810.577386648684, 0, 2.2471017784755456, 179.63899324831672]"
"[7436.93488081065, 368.5755677201642, 4822.163749076355, 0, 3.321107763342965, 179.46431481860128]"
"[7237.529737520626, 366.11356918201193, 4837.379773283866, 0, 4.363286014998491, 179.29262126427585]"
"[7038.432297772436, 363.0667164168149, 4856.1127969037425, 0, 5.37449412187894, 179.12325252087453]"
"[6841.751047072571, 381.60833759197067, 4887.300837998588, 0, 8.971329148114972, -174.61450365611967]"
"[6645.30681686873, 398.8124525886586, 4920.672725071407, 0, 9.605269916925725, -174.99494283567597]"
"[6454.059913723589, 436.4522220739293, 4965.481985168944, 0, 12.94680354870849, -168.86578409645549]"
"[6270.341921010734, 492.79680896922986, 5020.916511243921, 0, 16.091530685541006, -162.949714070997]"
"[6096.0312714204, 565.9650995829862, 5086.202027923018, 0, 19.05208714790674, -157.22938146768823]"
"[5919.869251216444, 633.6498992393471, 5152.426725228022, 0, 19.336980733680488, -158.98227481922171]"
"[5754.385590154515, 717.021971807898, 5227.687973139313, 0, 22.105069446257342, -153.26064679954584]"
"[5586.046420780834, 794.0982419032689, 5303.326406774367, 0, 22.22174626653378, -155.39871104486116]"
"[5429.390048571501, 885.8121723735735, 5387.274819528267, 0, 24.818303970968945, -149.65330822992044]"
"[5268.753964687606, 970.5199517471034, 5471.064082969662, 0, 24.76808195099738, -152.19609831620392]"
"[5120.59527808682, 1068.928865799551, 5562.5227578985505, 0, 27.212591351609465, -146.40737375137172]"
"[4967.233646057217, 1159.7076843588172, 5653.293986391946, 0, 26.991360547005154, -149.37758450805833]"
"[4826.9821427434035, 1263.3820242267368, 5751.177320372592, 0, 29.302248189996757, -143.5280748567439]"
"[4680.217074573736, 1358.8698909325385, 5847.831767125588, 0, 28.899335757116795, -146.95128275082666]"
"[4547.073021801797, 1466.5910400697376, 5951.121724236745, 0, 31.09440999384635, -141.02516176924735]"
"[4406.0209953750245, 1565.616066994286, 6052.602608562283, 0, 30.49109370696689, -144.92937510447933]"
"[4279.011859313072, 1676.3648803126105, 6160.321593450646, 0, 32.58804039755788, -138.91237989317315]"
"[4142.614344920749, 1777.9324756362716, 6265.581945187495, 0, 31.75591841516874, -143.32700732054323]"
"[3997.717621511237, 1869.9486824072715, 6368.2364981146, 0, 30.882073901155188, -147.58254003833616]"
"[3866.9783000615016, 1975.2030728228895, 6476.9965235150175, 0, 32.94270659193336, -141.1634789123074]"
"[3726.0127755925687, 2070.2560145758616, 6582.322964522509, 0, 31.778187622620827, -146.00824322437103]"
"[3575.8131903512162, 2154.5704220087837, 6683.9653045809755, 0, 30.544785246988134, -150.69236173458174]"
