x,y,z,roll,pitch,yaw
"[-3580.544388473281, 766.2691097289215, 8998.94096504368, 0, -2.586704397844848, 0.5454406079572448]"
"[-3381.359783340389, 762.5355266408899, 8981.290088709095, 0, -5.063190883830667, 1.0738455670648626]"
"[-3183.117344106761, 757.0439038910463, 8955.410031400917, 0, -7.434938554519752, 1.5867760726563265]"
"[-2986.111428381178, 749.8698506968219, 8921.687603702263, 0, -9.707135658534972, 2.085528348749683]"
"[-2790.595655822773, 741.0900758675497, 8880.499034476841, 0, -11.884697926929583, 2.5711803782383043]"
"[-2596.7870834036016, 730.7816151813034, 8832.208529249385, 0, -13.972285491965739, 3.044629297148826]"
"[-2404.8700472475575, 719.0212034502787, 8777.167236123256, 0, -15.974318540312117, 3.50662166342762]"
"[-2214.999682452622, 705.8847682780086, 8715.71254839642, 0, -17.894991828612714, 3.9577782250855926]"
"[-2027.3051359065198, 691.4470259719665, 8648.167683351343, 0, -19.738288173949584, 4.398614395577718]"
"[-1841.8924894110773, 675.7811630258295, 8574.841485729286, 0, -21.507991018521604, 4.829557343559314]"
"[-1658.8474117432477, 658.9585891060276, 8496.02841226878, 0, -23.20769615655498, 5.250960384675822]"
"[-1478.2375588447976, 641.0487496314655, 8412.008660507689, 0, -24.84082270177096, 5.6631152011349855]"
"[-1300.114741341685, 622.118987876675, 8323.04841093149, 0, -26.410623365430105, 6.0662622942254645]"
"[-1124.5168782009773, 602.2344481017834, 8229.400156605217, 0, -27.92019410785886, 6.46059998437338]"
"[-951.4697546574769, 581.458012555472, 8131.30309875275, 0, -29.37248322028323, 6.846292204797834]"
"[-780.9886016770763, 559.8502663419243, 8028.983590436671, 0, -30.770299888616208, 7.223475282655398]"
"[-613.0795132409505, 537.4694851174795, 7922.655613627494, 0, -32.116322286463664, 7.592263861654343]"
"[-447.7407166886501, 514.3716414113038, 7812.521277606605, 0, -33.413105240942734, 7.952756089486103]"
"[-284.96371029014614, 490.61042606764215, 7698.771328888666, 0, -34.66308751188214, 8.305038169866489]"
"[-124.73428115738923, 466.2372819030583, 7581.585664734201, 0, -35.86859872254626, 8.649188360870067]"
"[32.96658442281412, 441.30144717609943, 7461.133843902283, 0, -37.03186597816361, 8.98528048735516]"
"[188.16188713507907, 415.8500068925103, 7337.5755896108785, 0, -38.1550202072293, 9.313387024692359]"
"[340.87788708629444, 389.92795032818924, 7211.0612807664775, 0, -39.240102259793, 9.633581803028237]"
"[491.14345324694847, 363.5782334546775, 7081.732428428324, 0, -40.289068796758144, 9.945942375409187]"
"[638.989481360386, 336.84184520693606, 6949.722135213944, 0, -41.303798004646, 10.250552088860097]"
"[784.4483725175419, 309.7578767481715, 6815.155535955973, 0, -42.28609517138507, 10.547501894664853]"
"[927.553565241958, 282.36359306822175, 6678.150218405996, 0, -43.23769816056681, 10.83689193242225]"
"[1068.3391145036333, 254.694506406377, 6538.8166231664145, 0, -44.16028282439528, 11.118832921818685]"
"[1206.8393115799008, 226.78445112165804, 6397.258422330719, 0, -45.05546839943011, 11.393447396404772]"
"[1343.0883391061534, 198.66565974810027, 6253.57287653769, 0, -45.92482293442012, 11.660870814994233]"
"[1477.1199560071047, 170.36884007363435, 6107.851170305476, 0, -46.76986880637153, 11.921252588705496]"
"[1608.9672072672663, 141.92325317250015, 5960.178725614566, 0, -47.59208838991985, 12.17475706531731]"
"[1738.6621536823775, 113.35679240632994, 5810.63549375944, 0, -48.39292995665653, 12.421564517805034]"
