x,y,z,roll,pitch,yaw
"[-6219.765133819568, 103.87947365137153, 9599.660398184647, 0, -2.2420999813263536, 0.27516400243969913]"
"[-6020.35802913441, 102.0026923020462, 9584.386751179138, 0, -4.379841896640315, 0.5392409442798202]"
"[-5821.63067722891, 99.25202084202819, 9562.028902196136, 0, -6.4184679924439605, 0.7930050916444843]"
"[-5623.789769507398, 95.6705049777417, 9532.940279402303, 0, -8.362939773135661, 1.037112766254507]"
"[-5427.010268587571, 91.30074146594481, 9497.461649431645, 0, -10.217954828262224, 1.272123688567902]"
"[-5231.438924483678, 86.184586919744, 9455.920412954425, 0, -11.987962447631674, 1.4985182163107182]"
"[-5037.197470115469, 80.36293059747851, 9408.63018433806, 0, -13.677178136141467, 1.7167113828558476]"
"[-4844.38551544125, 73.87552038355649, 9355.890601068722, 0, -15.289597127279352, 1.9270644116693985]"
"[-4653.083160685402, 66.76083286470991, 9297.98731716896, 0, -16.82900698307732, 2.129894218096159]"
"[-4463.353349521293, 59.05597984042225, 9235.192142230864, 0, -18.29899935859549, 2.3254812892158587]"
"[-4275.24398289115, 50.7966448224679, 9167.763294019824, 0, -19.70298100057158, 2.514076243516828]"
"[-4088.789813559718, 42.017044108833964, 9095.945738016888, 0, -21.044184042513724, 2.6959053058293168]"
"[-3904.0141406364355, 32.749907889694626, 9019.971591874637, 0, -22.32567565208703, 2.8711748831298314]"
"[-3720.9303222589724, 23.026477581182878, 8940.06057666795, 0, -23.550367081017416, 3.0400753890749006]"
"[-3539.5431234838006, 12.876516206512242, 8856.420500122138, 0, -24.72102216279943, 3.202784436299717]"
"[-3359.8499152324534, 2.3283291706315605, 8769.24775978094, 0, -25.840265299153103, 3.3594694933455402]"
"[-3181.8417389361994, -8.591206781361985, 8678.727856410052, 0, -26.910588972348158, 3.5102900858946118]"
"[-3005.50425033648, -19.856608257911823, 8585.035909883598, 0, -27.93436081713293, 3.655399608565079]"
"[-2830.818554754223, -31.44374508821923, 8488.337171427407, 0, -28.91383028301138, 3.794946802939209]"
"[-2657.761945051784, -43.32979662036984, 8388.78752744375, 0, -29.851134914954063, 3.9290769490840933]"
"[-2486.308552485427, -55.493205486334325, 8286.533991259195, 0, -30.748306278264703, 4.057932811062243]"
"[-2316.4299196885972, -67.91362968440626, 8181.715180057103, 0, -31.60727555121587, 4.181655371432868]"
"[-2148.095504138585, -80.57189367461932, 8074.461775010037, 0, -32.42987880718367, 4.300384385219861]"
"[-1981.2731196412237, -93.44993905325563, 7964.896963241657, 0, -33.21786200632436, 4.414258780047302]"
"[-1815.9293226182804, -106.53077526464949, 7853.136860745076, 0, -33.972885715322654, 4.523416925948779]"
"[-1652.0297492973139, -119.79843071865668, 7739.290915784533, 0, -34.6965295723814, 4.627996795615404]"
"[-1489.5394092806146, -133.2379046074795, 7623.462292625794, 0, -35.39029651339796, 4.728136033462293]"
"[-1328.4229404044945, -146.83511965354376, 7505.748235691708, 0, -36.05561677416972, 4.82397194979204]"
"[-1168.6448292886876, -160.57687596873484, 7386.2404144345255, 0, -36.69385168247582, 4.915641454461765]"
"[-1010.1696015138264, -174.4508061627624, 7265.02524936564, 0, -37.30629725298472, 5.003280942777259]"
"[-852.9619849489274, -188.4453318032629, 7142.184219794568, 0, -37.89418759712753, 5.087026144813639]"
"[-696.9870493766323, -202.54962130122945, 7017.794153909161, 0, -38.45869815934737, 5.167011947974615]"
"[-542.2103252279792, -216.75354927144244, 6891.927501883976, 0, -39.00094879047974, 5.2433722013358945]"
"[-388.59790393724165, -231.04765739789514, 6764.652592738197, 0, -39.522006668431246, 5.316239509160471]"
"[-236.11652215766767, -245.423116818043, 6636.033875682508, 0, -40.02288907580144, 5.385745019915699]"
"[-84.73363183781166, -259.87169202644714, 6506.132146699197, 0, -40.50456604363072, 5.452018216157611]"
"[65.58254205714951, -274.3857062875312, 6375.004761094172, 0, -40.96796287005486, 5.515186709771397]"
"[214.86295458666334, -288.9580085383057, 6242.70583274579, 0, -41.41396252230269, 5.575376046264311]"
"[363.13770321698246, -303.581941754685, 6109.286420755261, 0, -41.84340793018769, 5.632709521094358]"
"[510.4359982743822, -318.25131274914116, 5974.794704178327, 0, -42.25710417901889, 5.687308010381742]"
"[656.7861403339697, -332.96036336266184, 5839.276145489167, 0, -42.65582060969349, 5.739289817786563]"
"[802.2155035274171, -347.70374301009883, 5702.773643395909, 0, -43.040292833638034, 5.788770538842434]"
"[946.7505238574735, -362.4764825348462, 5565.32767559356, 0, -43.41122467024322, 5.835862943608058]"
"[1090.4166916986026, -377.27396932621656, 5426.976432004991, 0, -43.76929001449763, 5.880676878133939]"
"[1233.2385477426174, -392.09192365077143, 5287.7559390243305, 0, -44.11513464267965, 5.923319184936025]"
"[1375.2396817166054, -406.9263761470915, 5147.700175239916, 0, -44.44937796422974, 5.96389364241878]"
"[1516.4427332584692, -421.7736464319469, 5006.841179075829, 0, -44.772614728315894, 6.002500922993997]"
