x,y,z,roll,pitch,yaw
"[9066.191080236606, -912.2909118910842, 5075.240015884719, 0, 1.4284770403222302, -179.55368233258764]"
"[8866.45603685419, -909.2136727882811, 5085.06055785188, 0, 2.8145098093972782, -179.11733633683764]"
"[8666.906662775456, -906.0108535009853, 5098.0908783927935, 0, 3.7355577886589457, -179.08046681127482]"
"[8467.585505478473, -902.6847933682544, 5114.215814913133, 0, 4.624473403860598, -179.04399750984325]"
"[8268.719212572156, -897.7673884637518, 5134.904378775911, 0, 5.9374581281158605, -178.58352493534244]"
"[8070.406060930097, -891.2893061169365, 5160.002751928401, 0, 7.209161286766583, -178.1290457047195]"
"[7872.73451240396, -883.277731273923, 5189.358732099638, 0, 8.44036292146174, -177.67908769042705]"
"[7675.783856085292, -873.75615235277, 5222.821823864957, 0, 9.631770682584019, -177.23219070332345]"
"[7479.624812503551, -862.7441334201721, 5260.2432757358365, 0, 10.784015072500429, -176.7868896428778]"
"[7284.32010073141, -850.2570651152556, 5301.47606226245, 0, 11.897643043134913, -176.34169705351695]"
"[7089.370900457728, -838.1717415712011, 5344.473204812709, 0, 12.414689105074512, -176.452649961751]"
"[6894.780691994774, -826.4482396134348, 5389.163363373524, 0, 12.911795919375058, -176.5522610225941]"
"[6700.550658314325, -815.0458122300142, 5435.474038884223, 0, 13.388542838840248, -176.64026214688332]"
"[6506.679678643533, -803.9226955653082, 5483.331321685808, 0, 13.844427778411395, -176.71632272026136]"
"[6313.847813582629, -790.8183008129231, 5534.752588252346, 0, 14.89843119124578, -176.11229257950998]"
"[6122.102120841295, -775.7300909821328, 5589.578998304875, 0, 15.910296711773803, -175.50074345920416]"
"[5931.483006739176, -758.6471335385238, 5647.652450965305, 0, 16.879944816043782, -174.87893130392865]"
"[5741.080779444804, -742.0840695972103, 5706.581703075088, 0, 17.136326824177253, -175.02836321826922]"
"[5556.724002946102, -704.6811537790135, 5774.5051956774605, 0, 19.853569570548764, -168.5313075411081]"
"[5380.61008850166, -648.3650905954437, 5850.744228767868, 0, 22.407733620084198, -162.26724865560672]"
"[5214.474697110717, -575.1783476364965, 5934.66521769459, 0, 24.809648508799697, -156.22532361209727]"
"[5059.629268718744, -487.20478333235957, 6025.679201728541, 0, 27.06943310533109, -150.3974493388065]"
"[4917.002860969745, -386.5097457438565, 6123.240552773235, 0, 29.196527617055736, -144.77769551628847]"
"[4787.186083748855, -275.0929891071746, 6226.845140956116, 0, 31.19972747846804, -139.3617740110707]"
"[4670.475422495613, -154.8528492779348, 6336.028153937422, 0, 33.08721816824771, -134.14661916603845]"
"[4566.916640015029, -27.560215799694177, 6450.361718708723, 0, 34.866610258747066, -129.13004038504357]"
"[4476.346264968925, 105.15906726310676, 6569.452436513699, 0, 36.5449741898041, -124.31043345526038]"
"[4398.430437001578, 241.83464749578496, 6692.938911563493, 0, 38.12887439554278, -119.68654058413634]"
"[4332.7005977331, 381.156141724172, 6820.48933091094, 0, 39.62440251200469, -115.25725163073466]"
"[4256.140305614287, 518.2217722253303, 6944.390640855598, 0, 38.280109068385705, -119.18626983224976]"
"[4168.877607816382, 652.8777506276672, 7063.776523829846, 0, 36.6502982717596, -122.94492269574899]"
"[4070.839631046634, 785.0009113385263, 7177.49558781943, 0, 34.652331117427885, -126.57613980235293]"
"[3961.740430783774, 914.4114112143384, 7284.0333136441195, 0, 32.18729530319227, -130.13248010553065]"
"[3841.1111126791448, 1040.7110580293454, 7381.485696006053, 0, 29.160773301804674, -133.68452526139478]"
"[3708.403049503944, 1163.0194619758433, 7467.678644049076, 0, 25.528800569233017, -137.33524763202823]"
"[3565.403450422602, 1276.8051664154511, 7548.943200454422, 0, 23.974046062954567, -141.49050735375377]"
"[3436.681706967397, 1401.6613903291898, 7637.496213457113, 0, 26.280436694976025, -135.8733440235231]"
"[3322.5986375250372, 1535.473785771843, 7732.781553843285, 0, 28.452283158976382, -130.44957619284477]"
"[3223.225728030594, 1676.2649706077862, 7834.284593852442, 0, 30.498459747163082, -125.21512027248248]"
"[3138.3922502788614, 1822.2158647685035, 7941.530188383096, 0, 32.4272278747464, -120.16715491549577]"
"[3067.7293378128543, 1971.6788997574067, 8054.080417053354, 0, 34.2462719745213, -115.30377851066122]"
"[3010.710536452008, 2123.184456366014, 8171.532205494776, 0, 35.962734743823624, -110.62372388784817]"
"[2966.6885246705165, 2275.441743611131, 8293.514913119538, 0, 37.583251471003535, -106.12612013079071]"
"[2934.927845218665, 2427.335206080608, 8419.687950254222, 0, 39.113983249142315, -101.81029398749838]"
"[2914.633611088098, 2577.917431859765, 8549.738468670907, 0, 40.560648941401375, -97.67560520697539]"
"[2904.9762504461064, 2726.399425123136, 8683.379155072791, 0, 41.928555802546825, -93.72131143052071]"
"[2905.1124388197263, 2872.1390038948052, 8820.346146104146, 0, 43.22262869023961, -89.94645917861384]"
"[2914.2024338408823, 3014.627983277002, 8960.39707521615, 0, 44.44743782147465, -86.34979810815885]"
"[2931.424079073762, 3153.4787075215354, 9103.309255635599, 0, 45.60722504676779, -82.92971614757566]"
"[2955.9837796134843, 3288.4104012953717, 9248.877999274893, 0, 46.705928629106154, -79.68419340607377]"
"[2987.1247742556507, 3419.2357224101606, 9396.915068307988, 0, 47.747206527405694, -76.610772941033]"
"[3024.1330383750733, 3545.8478163311447, 9547.247254016209, 0, 48.73445819588, -73.70654658592721]"
"[3066.341149800493, 3668.2080980663573, 9699.715076141334, 0, 49.67084492159419, -70.96815411517875]"
"[3113.1304387395985, 3786.334920447536, 9854.171595183743, 0, 50.55930873260701, -68.39179407046012]"
"[3163.9317241296267, 3900.293229915746, 10010.481329704242, 0, 51.40258991841012, -65.97324460949412]"
"[3218.224914611656, 4010.1852619287124, 10168.519270615097, 0, 52.203243212707925, -63.7078927739444]"
"[3275.537724510439, 4116.142287880706, 10328.169984590684, 0, 52.96365269578697, -61.59077061513709]"
"[3335.443725432067, 4218.317393535966, 10489.326799022821, 0, 53.686045479666895, -59.6165966701849]"
"[3397.5599238226764, 4316.879244752214, 10651.891061338758, 0, 54.37250424381591, -57.779821349529726]"
"[3461.54402525149, 4412.00677887514, 10815.771465951508, 0, 55.02497869242202, -56.07467488110227]"
"[3527.0915182050403, 4503.884748687033, 10980.883442593875, 0, 55.64529600605727, -54.495216555850746]"
"[3593.932684456744, 4592.700039231615, 11147.148600277598, 0, 56.2351703611334, -53.03538413275489]"
"[3661.829620017535, 4678.638675274213, 11314.494221602423, 0, 56.79621158993626, -51.68904238616209]"
"[3761.0838601373553, 4762.224477900185, 11466.684922427437, 0, 49.54832896111507, -40.10201691264175]"
"[3885.7524250470565, 4837.816975675423, 11603.591909843917, 0, 43.19904355545235, -31.230431687578967]"
"[4033.289591575407, 4900.56503377747, 11723.155556899399, 0, 36.71379954365933, -23.040214267058793]"
"[4198.9262366794, 4947.528774570676, 11824.934281834438, 0, 30.590162702937086, -15.829874851300923]"
"[4378.0778125650495, 4976.943765666062, 11908.835838176063, 0, 24.80351559490018, -9.324228886368285]"
"[4566.08476645155, 4991.246658668805, 11975.535257529393, 0, 19.481173065288715, -4.350476823531471]"
"[4759.534682622767, 4989.847979788294, 12026.281426160518, 0, 14.69839466187131, 0.41425192602786304]"
"[4949.863767266592, 4997.294364924217, 12087.268235283897, 0, 17.75419597820955, -2.240482356650221]"
