x,y,z,roll,pitch,yaw
"[-2254.1811028367447, 689.3242804372717, 10557.807459332409, 0, -3.2272603989979047, -0.10971127286020169]"
"[-2055.3950580804803, 690.076109994571, 10535.817844454536, 0, -6.312322295195702, -0.21669758159836713]"
"[-1858.005860252556, 691.1831785654516, 10503.626557123522, 0, -9.262415572473678, -0.32134327697261306]"
"[-1662.4431313487646, 692.6302663966338, 10461.756221556308, 0, -12.0843616251035, -0.42395865799593535]"
"[-1469.0728419693405, 694.401466476708, 10410.719038683483, 0, -14.784601725827322, -0.5247933984545166]"
"[-1278.2039989142088, 696.4804297328941, 10351.013405259366, 0, -17.369222862048083, -0.6240469016298824]"
"[-1090.0948359044037, 698.8505650826785, 10283.121393577767, 0, -19.84398133369025, -0.721876407838667]"
"[-904.9585054212356, 701.4952016722658, 10207.506943685328, 0, -22.214324366188343, -0.8184034391295281]"
"[-722.9682815995814, 704.3977195403012, 10124.614641127311, 0, -24.485409958052973, -0.913719001532288]"
"[-544.262292468923, 707.5416540095869, 10034.868972012386, 0, -26.66212515358262, -1.0078878513986205]"
"[-368.9478054173878, 710.9107783062085, 9938.673963663037, 0, -28.749102906721625, -1.1009520519859728]"
"[-197.10509321194655, 714.4891682148161, 9836.41313349068, 0, -30.75073768113234, -1.192933988785636]"
"[-28.79090976185472, 718.2612519847345, 9728.449681185923, 0, -32.67119991368413, -1.283838970131111]"
"[135.9583945260323, 722.2118481907992, 9615.126870038855, 0, -34.51444945329051, -1.3736575086374463]"
"[297.12408815876023, 726.3261938140506, 9496.768552392929, 0, -36.284248073953336, -1.4623673558286074]"
"[454.7025759180518, 730.5899644310197, 9373.679802071785, 0, -37.984171149669145, -1.5499353447215543]"
"[608.7031905978137, 734.9892880779637, 9246.147623270885, 0, -39.61761856924427, -1.6363190816349484]"
"[759.146233062475, 739.5107540808584, 9114.441711030162, 0, -41.18782496082209, -1.721468518013244]"
"[906.0612362452305, 744.1414179069382, 8978.815243140076, 0, -42.69786928885887, -1.8053274248504338]"
"[1049.485430453835, 748.8688028936809, 8839.505687305598, 0, -44.15068388023627, -1.8878347858250026]"
"[1189.4623891114968, 753.680899541622, 8696.735610711088, 0, -45.54906293103966, -1.968926120133024]"
"[1326.040835786801, 758.5661629141597, 8550.71348188966, 0, -46.89567054115583, -2.0485347419510074]"
"[1459.2735950281306, 763.5135085670267, 8401.6344570876, 0, -48.19304832016826, -2.1265929602710973]"
"[1589.216671093686, 768.5123073292615, 8249.68114520018, 0, -49.44362260498541, -2.203033220379765]"
"[1715.9284401447062, 773.5523791736364, 8095.024346902257, 0, -50.64971132718011, -2.2777891863870687]"
"[1839.4689428394263, 778.6239863452591, 7937.823764859338, 0, -51.81353056611283, -2.3507967628744377]"
"[1959.8992655254638, 783.7178258604146, 7778.228682927811, 0, -52.93720082254174, -2.421995052852242]"
"[2077.2809993785245, 788.8250214418839, 7616.378613076291, 0, -54.02275304658741, -2.4913272487557925]"
"[2191.675767877407, 793.9371149203846, 7452.4039094163845, 0, -55.072134453637744, -2.55874145312245]"
"[2303.144813942387, 799.0460571030328, 7286.42634924894, 0, -56.0872141620847, -2.6241914258538923]"
"[2411.7486388999782, 804.14419808759, 7118.559681434623, 0, -57.06978868773942, -2.687637255554654]"
"[2517.5466861757695, 809.2242769846027, 6948.910142705425, 0, -58.02158733146405, -2.749045953336669]"
"[2620.5970632622707, 814.2794109973466, 6777.576942763198, 0, -58.944277499108445, -2.8083919686848833]"
"[2720.9562960636176, 819.3030838008142, 6604.6527191764235, 0, -59.83946999641559, -2.8656576284987567]"
"[2818.6791101857616, 824.2891331549622, 6430.223963198841, 0, -60.70872434638336, -2.920833502284152]"
"[2913.818234120309, 829.2317376832414, 6254.371417702781, 0, -61.5535541829419, -2.9739186987218447]"
"[3006.4242195616034, 834.1254027443049, 6077.170448453973, 0, -62.37543278312303, -3.0249211015747157]"
"[3096.5452742968655, 838.9649453220131, 5898.6913899595875, 0, -63.17579881069713, -3.0738575562687744]"
"[3184.227103212213, 843.7454778557598, 5718.999867102349, 0, -63.95606235824904, -3.120754022741391]"
"[3269.512752953287, 848.4623909291894, 5538.157093734706, 0, -64.71761139283493, -3.165645715690914]"
"[3352.4424556531812, 853.1113347301464, 5356.220149351102, 0, -65.4618187340306, -3.2085772608226515]"
"[3433.0534668705945, 857.6881991881022, 5173.242234885341, 0, -66.19004972417889, -3.249602906099468]"
"[3511.379892436618, 862.1890926878242, 4989.272908594911, 0, -66.9036707915083, -3.2887868420684216]"
"[3587.4524982452854, 866.6103192512303, 4804.358302894999, 0, -67.60405916109708, -3.3262037078968345]"
"[3661.29849607867, 870.9483540769007, 4618.541322890902, 0, -68.29261404146983, -3.3619393947163414]"
"[3732.94129724336, 875.1998173363995, 4431.8618272267295, 0, -68.9707697132407, -3.396092313940892]"
"[3802.400223984796, 879.3614461645147, 4244.356791717213, 0, -69.64001108131457, -3.4287753913714174]"
"[3869.690166155471, 883.4300648799502, 4056.0604560534102, 0, -70.30189243950764, -3.4601192086728774]"
"[3934.8211671726476, 887.4025537034436, 3867.0044536651026, 0, -70.95806045979641, -3.4902770033934787]"
"[3997.7979185076874, 891.2758167521338, 3677.2179245734933, 0, -71.61028279410961, -3.5194327864727493]"
"[4058.619135186854, 895.0467512224941, 3486.727610764927, 0, -72.26048422136917, -3.54781493383355]"
"[4117.276775087021, 898.7122222469693, 3295.5579332438538, 0, -72.9107930767354, -3.575719966219561]"
"[4173.755050608073, 902.2690540496571, 3103.731049461378, 0, -73.5636019109694, -3.603556747991772]"
"[4228.02915989059, 905.7140638875179, 2911.2668892423735, 0, -74.22164819151699, -3.6319357300150554]"
"[4280.063630964519, 909.0442113804579, 2718.1831666303115, 0, -74.8881237958786, -3.6618712523879875]"
"[4329.810113994914, 912.2570962714284, 2524.4953642348482, 0, -75.56682681019898, -3.6953251303249153]"
"[4377.204330931161, 915.352785937337, 2330.216685768856, 0, -76.26237710047118, -3.737130024076785]"
"[4422.16134421339, 918.3441970269989, 2135.357971782455, 0, -76.98053083458743, -3.8068131648731027]"
"[4449.273538828525, 951.103137418947, 1939.9307967848413, 0, -77.72431052153345, -50.38791312354489]"
"[4441.526144665153, 990.7609927989331, 1744.055243459937, 0, -78.34386254265344, -101.05384967440166]"
"[4409.309518735517, 1012.1771780469826, 1547.8323191541078, 0, -78.84713770278552, -146.38580092204285]"
"[4372.240913216654, 1007.9420047677916, 1351.3431800339463, 0, -79.2485557142019, 173.4820883125202]"
"[4345.293358960442, 983.7247984497657, 1154.652162857872, 0, -79.5631247174197, 138.05462528024714]"
"[4335.18484880145, 949.7884751548929, 957.8117605427187, 0, -79.80207209555914, 106.5870564985008]"
"[4342.345085076534, 915.6939110047758, 760.8694042251949, 0, -79.96838338751027, 78.13961279940042]"
"[4363.827154310449, 888.611002749179, 563.8794634113347, 0, -80.04694629351204, 51.57867042792844]"
"[4395.27195776765, 873.5746629932657, 366.94004932090235, 0, -79.96354569756038, 25.55628848604195]"
"[4432.657811066412, 874.0577600817842, 170.4659681032351, 0, -79.22545614622493, -0.7403304025129119]"
"[4432.657811066412, 874.0577600817842, 170.4659681032351, 0, -79.22545614622493, -0.7403304025129119]"
"[4432.657811066412, 874.0577600817842, 170.4659681032351, 0, -79.22545614622493, -0.7403304025129119]"
"[4432.657811066412, 874.0577600817842, 170.4659681032351, 0, -79.22545614622493, -0.7403304025129119]"
