x,y,z,roll,pitch,yaw
"[5192.400367175205, -248.93284869388913, 5771.626600049518, 0, 1.535004471671109, 179.90735379205748]"
"[4994.508285227033, -226.25955723451534, 5789.644528804414, 0, 5.168764250643926, -173.46389302139826]"
"[4801.728410244942, -182.16485057849823, 5819.503809552771, 0, 8.586154338203285, -167.1163175243644]"
"[4616.600027567005, -118.49020650693853, 5860.406396627568, 0, 11.800988240993714, -161.0194174608039]"
"[4441.160361843619, -37.23896296824701, 5911.58411750573, 0, 14.826245506214748, -155.1497647599999]"
"[4276.986357651924, 59.50771444284234, 5972.304598050433, 0, 17.67410085424533, -149.48943048344665]"
"[4125.239957046069, 169.65763084457674, 6041.874892141075, 0, 20.355957633329933, -144.02479387667927]"
"[3986.7145837533694, 291.1598416725909, 6119.643354373672, 0, 22.88248378337396, -138.7456238147015]"
"[3861.8812482451253, 422.04470954134956, 6205.000191878724, 0, 25.263649027503455, -133.64435712557068]"
"[3729.708381722574, 544.6008984192785, 6291.662259260764, 0, 25.677826634763655, -137.16203642301232]"
"[3611.597071469324, 676.1020576754858, 6385.241976638698, 0, 27.897975504182337, -131.9294513033214]"
"[3485.0284187948796, 798.8571266831215, 6479.643084646531, 0, 28.164559421680877, -135.87631136609164]"
"[3372.8308511095297, 930.2579555171698, 6580.368096372598, 0, 30.24012315677113, -130.49260126887657]"
"[3250.966754711972, 1052.4894339126693, 6681.405751226902, 0, 30.343851225433824, -134.91376565480567]"
"[3143.744799671469, 1183.2095934533354, 6788.249994155359, 0, 32.29111151254334, -129.3599874286613]"
"[3051.1283837137357, 1320.443447707592, 6900.451013498614, 0, 34.12533541151274, -124.01463562447688]"
"[2972.8473063515676, 1462.3914624765018, 7017.595514138566, 0, 35.854047962587785, -118.87572881353512]"
"[2878.9155185654868, 1595.6140998062244, 7133.477126770699, 0, 35.4089197185944, -125.1866601116718]"
"[2799.6775230819753, 1734.1485292958316, 7254.015717760241, 0, 37.06301078243653, -119.76840401643919]"
"[2734.6947437857602, 1876.25192194932, 7378.851066084776, 0, 38.621787956904505, -114.5742506367712]"
"[2650.375427102226, 2010.336030180392, 7500.964557370137, 0, 37.63054507725782, -122.16389525414631]"
"[2580.839397282259, 2148.9609587860405, 7627.249432655959, 0, 39.15528880033848, -116.6389258874263]"
"[2525.5335492449854, 2290.4056741282625, 7757.382655449509, 0, 40.59184285667895, -111.35583720750992]"
"[2447.2491223372276, 2424.9647579544435, 7882.943005335859, 0, 38.88812516704252, -120.19019313325464]"
"[2383.921652988734, 2563.6375229932582, 8012.401476910358, 0, 40.33776696986695, -114.54468175357417]"
"[2334.925481018003, 2704.690516635963, 8145.455706894397, 0, 41.70313063744872, -109.15518339029198]"
"[2259.624612201809, 2840.1574869407664, 8271.86171589699, 0, 39.20005488577742, -119.06799595651786]"
"[2199.5646857547654, 2979.561695801113, 8402.089484775968, 0, 40.627520989600974, -113.30796985307747]"
"[2112.7732943308024, 3111.8677988777094, 8524.410167668835, 0, 37.70553078477812, -123.26444717727385]"
"[2041.9627302101617, 3249.7043740421295, 8650.849649460955, 0, 39.21243009487268, -117.19085344945724]"
"[1986.6129219281622, 3391.0391875286073, 8781.083551421576, 0, 40.62983604189434, -111.38639902160462]"
"[1901.7595388803759, 3526.1139822643445, 8901.726426107336, 0, 37.10045872767672, -122.13685489520824]"
"[1833.2398061136626, 3666.5214571762763, 9026.589499953983, 0, 38.63195500053213, -116.01266759316535]"
"[1735.529809876869, 3798.256238066168, 9141.039070242814, 0, 34.90712448821266, -126.56497588587175]"
"[1654.7912965652438, 3937.1545963213625, 9260.154722204428, 0, 36.553865915072315, -120.16848038246745]"
"[1545.3928007063992, 4065.0313290282656, 9368.226505459956, 0, 32.70807517431671, -130.54697543405513]"
"[1453.3979860908833, 4201.874043380988, 9481.412306744553, 0, 34.4668280700903, -123.91163063842659]"
"[1333.459912224262, 4325.470250903642, 9583.092373243262, 0, 30.557335321030614, -134.13942358931433]"
"[1231.1795705164159, 4459.785405032074, 9690.321898429107, 0, 32.42177409535193, -127.2890970977281]"
"[1101.8147583952423, 4578.794945329316, 9785.723547802127, 0, 28.4901875131316, -137.38740413429366]"
"[990.2098827239747, 4710.209620606651, 9887.086928014873, 0, 30.45203674683362, -130.33982382636432]"
"[852.4750509893782, 4824.446738501013, 9976.412159737114, 0, 26.527426949354485, -140.32772514668275]"
"[732.4756435694508, 4952.694892115982, 10072.0811375367, 0, 28.577359794122252, -133.09688152376168]"
"[587.3548331999579, 5062.085768957131, 10155.589139917467, 0, 24.67937529232723, -142.9913125910745]"
"[459.8418127535989, 5187.003720846332, 10245.788557390386, 0, 26.807674053896278, -135.58899760541908]"
"[308.23569938900937, 5291.570827695836, 10323.771289809863, 0, 22.94912731254736, -145.40485150982528]"
"[174.02823629081533, 5413.0853680414375, 10408.757014101322, 0, 25.146145467789342, -137.8415800489123]"
"[16.749328529210544, 5512.928950470685, 10481.52104519506, 0, 21.33499108224244, -147.59185845163873]"
"[-123.40227760850206, 5631.042145094512, 10561.563537364991, 0, 23.591461102174144, -139.87738327538145]"
"[-285.6295932641748, 5726.321747299405, 10629.41702260217, 0, 19.832248008802036, -149.57336478671905]"
"[-431.0463703222871, 5841.0952061839735, 10704.789524787673, 0, 22.13947425057108, -141.71693965103358]"
"[-597.5822723595944, 5932.012906851691, 10768.033220425386, 0, 18.434387884942375, -151.36834917006772]"
"[-747.6555392271911, 6043.553146898118, 10839.003562273741, 0, 20.784356258809563, -143.3788450378851]"
"[-917.9389527746561, 6130.339289347869, 10897.924904326639, 0, 17.13395550275129, -152.994014183]"
"[-1072.126909922031, 6238.7850039232, 10964.75005573661, 0, 19.519384457468117, -144.87995602708506]"
"[-1245.6684433160035, 6321.686636326132, 11019.619496522877, 0, 15.92311556603701, -154.4659675429159]"
"[-1403.491316155505, 6427.198157949394, 11082.542144380628, 0, 18.33746698836744, -146.2355333796202]"
"[-1543.384345284854, 6551.621008979904, 11152.890524194627, 0, 20.593894510738473, -138.34965060597432]"
"[-1706.572501677571, 6651.541417754451, 11211.075896269345, 0, 16.913453944999876, -148.5207875965413]"
"[-1852.2547551423288, 6771.7276886600885, 11276.893381113623, 0, 19.21339522402595, -140.47774039534806]"
"[-1978.7407273474528, 6908.451579497368, 11349.748556013148, 0, 21.36302558189745, -132.77252278089978]"
"[-2085.059878209301, 7058.1210452234445, 11429.091414477449, 0, 23.372933053680075, -125.38845008927376]"
"[-2170.8488487741206, 7217.369786455916, 11514.41486345428, 0, 25.253072751541293, -118.3118132661705]"
"[-2236.2426493964667, 7383.117020216588, 11605.252660327884, 0, 27.012764190577666, -111.53118367583066]"
"[-2273.536209759784, 7563.561947520466, 11683.026811340453, 0, 22.8842527168206, -101.67722771555306]"
"[-2292.4254894257024, 7744.187668565494, 11766.797593900164, 0, 24.762251340676798, -95.97011493743922]"
"[-2283.0122218428105, 7930.557586439543, 11838.753442203364, 0, 21.08663911222619, -87.10853247218822]"
"[-2246.1994807389456, 8117.984642236856, 11898.048643084807, 0, 17.246066179763503, -78.88792717141543]"
"[-2183.614190203132, 8302.02358964503, 11945.088490506318, 0, 13.603367406368946, -71.21860456076874]"
"[-2097.348010088998, 8478.990115446119, 11980.316248232415, 0, 10.144935375021939, -64.01207472939306]"
"[-1990.753123046714, 8646.444910905106, 12004.737991295346, 0, 7.0138182021343045, -57.520833987143284]"
"[-1866.2911253169957, 8802.35959152206, 12018.87388494381, 0, 4.053014548471756, -51.40068605669552]"
"[-1735.461760273344, 8951.625454809102, 12043.43766517913, 0, 7.05481745782638, -48.76590473270896]"
"[-1589.7430694849218, 9087.878064404911, 12057.625319433457, 0, 4.067880184025641, -43.077240890734316]"
"[-1431.5151813515613, 9210.128972093375, 12061.943998190136, 0, 1.2373064959684683, -37.69059069409919]"
"[-1269.6946366426646, 9326.630317749466, 12077.485805370636, 0, 4.456893121734656, -35.751684392357994]"
"[-1097.8405254115319, 9428.732373129946, 12083.915015278484, 0, 1.8421503295799917, -30.71541619224442]"
"[-923.8006720084945, 9525.673884189526, 12101.591917182795, 0, 5.070675910329337, -29.118136713955327]"
