x,y,z,roll,pitch,yaw
"[-4233.190096514277, -923.2341203305308, 10405.253060894009, 0, -2.5985976108669333, -0.483598527232835]"
"[-4034.0030164691325, -919.9307306263398, 10387.544453959765, 0, -5.079794482682164, -0.9501265774867773]"
"[-3835.7503903461557, -915.0820612566976, 10361.614034744352, 0, -7.449488749048706, -1.4010050028540748]"
"[-3638.718857191086, -908.7613346806343, 10327.870541177246, 0, -9.713258301554003, -1.837405393199877]"
"[-3443.1523520352525, -901.0423095108206, 10286.71038190203, 0, -11.876380916750865, -2.2602955993767764]"
"[-3249.2566820936613, -891.9985539634094, 10238.516194871849, 0, -13.943852815203, -2.670476100787639]"
"[-3057.203717250232, -881.7028626144901, 10183.655850045223, 0, -15.920405811762224, -3.068609399546684]"
"[-2867.135210291179, -870.2267929467944, 10122.481815624247, 0, -17.810523196475277, -3.45524403637872]"
"[-2679.1662661653972, -857.6403018123597, 10055.330819465133, 0, -19.618454468535298, -3.8308344076817655]"
"[-2493.388481866999, -844.0114650294943, 9982.523747905265, 0, -21.348229031078827, -4.1957572649504575]"
"[-2309.8727797185243, -829.4062659611723, 9904.365733440163, 0, -23.003668942030437, -4.550325561284017]"
"[-2128.6719571755552, -813.888441156797, 9821.146390597936, 0, -24.588400805315633, -4.894800150917297]"
"[-1949.8229760039185, -797.5193730382173, 9733.14016614309, 0, -26.105866877346557, -5.229399730164892]"
"[-1773.3490129782742, -780.3580212228751, 9640.606775532491, 0, -27.55933545552129, -5.55430932045116]"
"[-1599.2612932542045, -762.4608854435625, 9543.791702469613, 0, -28.951910608386545, -5.869687528200889]"
"[-1427.5607263810298, -743.881994181, 9442.926742573301, 0, -30.286541300943025, -6.175672766585518]"
"[-1258.239363629969, -724.6729141027819, 9338.230575696609, 0, -31.566029963193994, -6.472388586352909]"
"[-1091.2816939720124, -704.882776226384, 9229.909354390635, 0, -32.79304054534165, -6.759948234223254]"
"[-926.665794696159, -684.5583154174506, 9118.157298488168, 0, -33.97010609893048, -7.038458535405684]"
"[-764.3643513431618, -663.7439204168978, 9003.157287852104, 0, -35.099635919643674, -7.308023180037789]"
"[-604.3455603646613, -642.4816920782091, 8885.081447055383, 0, -36.18392228431159, -7.5687454805386185]"
"[-446.5739267171661, -620.8115079040363, 8764.091717185207, 0, -37.22514681193439, -7.8207306570570205]"
"[-291.01096747373975, -598.7710913112127, 8640.340411140209, 0, -38.22538647610727, -8.064087700673465]"
"[-137.61583148817752, -576.3960843361261, 8513.970749754117, 0, -39.18661929412606, -8.29893085822172]"
"[13.654155821484665, -553.720122727174, 8385.117376866776, 0, -40.11072971621123, -8.525380778108332]"
"[162.84301439179208, -530.7749125654852, 8253.906852101707, 0, -40.99951373669181, -8.743565352990197]"
"[309.99569076802436, -507.5903077158729, 8120.458120622989, 0, -41.85468374761595, -8.953620292365196]"
"[455.1576920642065, -484.1943875427108, 7984.882959553794, 0, -42.677873154084814, -9.15568945583801]"
"[598.3747666672505, -460.6135344349069, 7847.28640106175, 0, -43.47064076962855, -9.349924975889234]"
"[739.6926263258606, -436.8725107744329, 7707.7671323672, 0, -44.23447500915012, -9.536487197284204]"
"[879.1567048063591, -412.99453505740684, 7566.417873121733, 0, -44.97079789634996, -9.715544458722128]"
"[1016.811948782773, -389.00135693841526, 7423.325730746464, 0, -45.68096890211482, -9.887272740883589]"
"[1152.7026370617236, -364.91333102005376, 7278.5725344210305, 0, -46.36628863011241, -10.051855203642601]"
"[1286.872224627962, -340.7494892526254, 7132.235148482426, 0, -47.02800236579294, -10.209481633841182]"
"[1419.363208337561, -316.5276118453055, 6984.385766033504, 0, -47.66730350517817, -10.360347823665881]"
"[1550.2170113861864, -292.2642966213359, 6835.092183579154, 0, -48.285336880244316, -10.50465489831298]"
"[1679.4738839424754, -267.97502677720445, 6684.418057507668, 0, -48.8832019984158, -10.642608610287045]"
"[1807.172817563842, -243.6742370303817, 6532.423143218911, 0, -49.46195621473023, -10.774418616357117]"
"[1933.3514712059523, -219.3753781629737, 6379.163517671913, 0, -50.02261785667805, -10.900297751913396]"
"[2058.0461067990873, -195.09097999046838, 6224.691786084239, 0, -50.56616932364855, -11.020461316246166]"
"[2181.2915324953883, -170.8327128064067, 6069.057273465205, 0, -51.09356018544025, -11.135126381134492]"
"[2303.121051790582, -146.61144737609408, 5912.306201605214, 0, -51.60571030756777, -11.244511134115626]"
"[2423.566416791391, -122.43731357620749, 5754.481852074328, 0, -52.10351303531353, -11.348834266944058]"
"[2542.6577839335437, -98.31975780326029, 5595.6247157040925, 0, -52.58783847389302, -11.4483144190855]"
"[2660.423670451948, -74.26759930341572, 5435.772628936254, 0, -53.0595369090722, -11.543169685680324]"
"[2776.8909098593012, -50.28908561036869, 5274.960897318493, 0, -53.5194424215624, -11.63361719932158]"
"[2892.0846045951766, -26.391947318547434, 5113.222406307356, 0, -53.96837676015297, -11.719872795314885]"
"[3006.0280738545193, -2.5834524677827737, 4950.587719398055, 0, -54.40715355368963, -11.80215077094211]"
"[3118.7427943786347, 21.12953912443627, 4787.085163433575, 0, -54.8365829618597, -11.880663750804857]"
"[3230.2483316739067, 44.74052117233799, 4622.740900743251, 0, -55.257476890968995, -11.955622672812824]"
"[3340.562258686736, 68.24328536783142, 4457.5789875120845, 0, -55.67065493583865, -12.027236913145346]"
"[3449.7000583698764, 91.63186433742479, 4291.621417470505, 0, -56.076951255970094, -12.095714574048234]"
"[3557.6750057721356, 114.90047232818813, 4124.888149597379, 0, -56.477222658083235, -12.161262966373627]"
"[3664.498024194128, 138.0434426356956, 3957.3971180149074, 0, -56.872358245162154, -12.224089330452573]"
"[3770.1775084670066, 161.05516051403265, 3789.1642215763504, 0, -57.263291114889746, -12.284401855948849]"
"[3874.7191063667105, 183.92998994014138, 3620.2032897391264, 0, -57.65101276396063, -12.342411086524963]"
"[3978.1254463308746, 206.66219210192233, 3450.526020076712, 0, -58.03659110416713, -12.398331832889134]"
"[4080.3957956304325, 229.2458327817028, 3280.1418810619757, 0, -58.421193360653426, -12.452385775410853]"
"[4181.525627390362, 251.67467482281415, 3109.0579713191155, 0, -58.806115665626685, -12.5048050274307]"
"[4281.50606644406, 273.94205045592844, 2937.2788230238593, 0, -59.19282198656415, -12.555837074410258]"
"[4380.3231714607255, 296.04070620040466, 2764.8061319379594, 0, -59.58299631363963, -12.605751741559967]"
"[4477.956991619193, 317.9626099842836, 2591.638388706853, 0, -59.978614086009415, -12.654851247626846]"
"[4574.380306012039, 339.6987054518141, 2417.7703738354435, 0, -60.38204221943618, -12.703485120702192]"
"[4669.556905226589, 361.2385911530993, 2243.1924591786105, 0, -60.79618285675562, -12.752073084227904]"
"[4763.439192707597, 382.57009073623504, 2067.8896262783173, 0, -61.224686151873634, -12.801141628366072]"
"[4855.964740157801, 403.67866147912326, 1891.8400556732392, 0, -61.67227624795748, -12.8513854193433]"
"[4947.0511673041465, 424.546557702181, 1715.013039363691, 0, -62.14527135746275, -12.903776960325208]"
"[5036.588200297872, 445.1516161585728, 1537.3657728812339, 0, -62.652455095423115, -12.9597784049041]"
"[5124.424676240933, 465.46546177030973, 1358.838180699054, 0, -63.2066268213042, -13.02179549468977]"
"[5210.345745253349, 485.4509144205153, 1179.3440259693525, 0, -63.82757790580431, -13.094302525048935]"
