x,y,z,roll,pitch,yaw
"[-5127.047225982191, -713.8003165246283, 10369.513227675498, 0, -2.4889662104660237, -0.4685673712754942]"
"[-4927.792387744073, -710.6041467211214, 10352.56348026474, 0, -4.861576428330042, -0.9189806286157225]"
"[-4729.391551977063, -705.9194836113151, 10327.761014691745, 0, -7.1237225491005125, -1.3526231259545818]"
"[-4532.10393335478, -699.8206484646704, 10295.505786461232, 0, -9.280975771998339, -1.7706446454331608]"
"[-4336.148596558994, -692.3818387394706, 10256.184417065922, 0, -11.33860642844462, -2.1740047916036924]"
"[-4141.708887424854, -683.6764756053681, 10210.169026547806, 0, -13.301602308576085, -2.5635077439623464]"
"[-3948.9364727352026, -673.7766878550476, 10157.816468470672, 0, -15.174685632649181, -2.9398303807500263]"
"[-3757.955007952595, -662.7529093197467, 10099.467891656028, 0, -16.9623287964609, -3.3035452523481075]"
"[-3568.8634550808897, -650.67357051041, 10035.448564835948, 0, -18.668769004610954, -3.6551395026624762]"
"[-3381.7390744192794, -637.6048682593101, 9966.067910590828, 0, -20.298021892203696, -3.99503056352936]"
"[-3196.6401145528753, -623.6105997226341, 9891.619703731974, 0, -21.85389422413727, -4.323579248311252]"
"[-3013.6082247841364, -608.75204929409, 9812.382396818837, 0, -23.339995751196447, -4.641100724750573]"
"[-2832.670613557972, -593.087918832539, 9728.6195419209, 0, -24.759750293535873, -4.94787373887516]"
"[-2653.8419754319134, -576.6742931731851, 9640.580283185414, 0, -26.116406114626834, -5.2441483808925105]"
"[-2477.126207915084, -559.5646342145808, 9548.499899382685, 0, -27.413045642185228, -5.530152623218056]"
"[-2302.517938139393, -541.8097979889593, 9452.60037948534, 0, -28.65259458686678, -5.806097814802192]"
"[-2130.003877903235, -523.4580700622639, 9353.091017599436, 0, -29.83783050449355, -6.072183280951904]"
"[-1959.5640241931899, -504.5552153992963, 9250.169016293159, 0, -30.97139084316531, -6.328600151108328]"
"[-1791.1727208795014, -485.14453949142614, 9144.02008964236, 0, -32.05578051272773, -6.5755345164913175]"
"[-1624.7995959219227, -465.26695809877964, 9034.819059199288, 0, -33.09337901064505, -6.813170003629169]"
"[-1460.4103871307825, -444.9610734224176, 8922.730437651277, 0, -34.08644713529733, -7.041689837410094]"
"[-1297.967668314253, -424.26325490895954, 8807.908996220342, 0, -35.03713331503931, -7.26127845755639]"
"[-1137.431486512312, -403.2077232125369, 8690.500312906734, 0, -35.94747957897533, -7.47212274467633]"
"[-978.7599199727417, -381.8266361071984, 8570.641299536555, 0, -36.81942719328334, -7.674412905793326]"
"[-821.9095655640446, -360.15017536571384, 8448.460706267457, 0, -37.6548219850296, -7.868343064107566]"
"[-666.8359634419239, -338.2066338055663, 8324.07960276428, 0, -38.45541937372478, -8.0541115934244]"
"[-513.4939659862715, -316.0225018560766, 8197.611835701053, 0, -39.22288912935827, -8.23192123396913]"
"[-361.83805729996095, -293.62255312737386, 8069.164462596419, 0, -39.95881987429037, -8.401979023037958]"
"[-211.82262890425, -271.02992856678134, 7938.838162262544, 0, -40.664723345163196, -8.56449607099018]"
"[-63.40221667314691, -248.26621887487238, 7806.727622356706, 0, -41.34203842989627, -8.719687210381704]"
"[83.46829648440973, -225.35154492511344, 7672.921904681368, 0, -41.99213499384844, -8.867770543514428]"
"[228.83350816526303, -202.3046359902651, 7537.504788992363, 0, -42.61631750834407, -9.008966911289564]"
"[372.7373506367171, -179.1429056277451, 7400.555096153843, 0, -43.215828493968104, -9.143499303980663]"
"[515.2229684119606, -155.8825251167809, 7262.146991529538, 0, -43.79185179032554, -9.27159223236946]"
"[656.3326163682364, -132.53849437389357, 7122.350269528159, 0, -44.345515663328854, -9.3934710756089]"
"[796.1075758484059, -109.1247103013026, 6981.23062023112, 0, -44.877895760518676, -9.509361420192223]"
"[934.588086462164, -85.65403254624087, 6838.849879026873, 0, -45.39001792443382, -9.619488402517877]"
"[1071.8132915489914, -62.13834666876559, 6695.2662601611055, 0, -45.88286087362623, -9.724076065752422]"
"[1207.8211954838873, -38.588624732131414, 6550.5345750885435, 0, -46.357358760562434, -9.82334674001325]"
"[1342.6486312016616, -15.014983343726634, 6404.706436481963, 0, -46.81440361536772, -9.917520453325961]"
"[1476.3312364884107, 8.573260813571377, 6257.830448719078, 0, -47.254847684154036, -10.006814379362496]"
"[1608.9034377418538, 32.16753790960364, 6109.952385629476, 0, -47.67950567053197, -10.091442326639745]"
"[1740.3984400372872, 55.759974295891865, 5961.115356242691, 0, -48.08915688884752, -10.171614272657083]"
"[1870.848222454625, 79.34334416885793, 5811.359959235758, 0, -48.484547337713785, -10.247535945376095]"
"[2000.2835377257034, 102.91102349398169, 5660.724426734609, 0, -48.866391702538515, -10.319408453496658]"
"[2128.7339153508688, 126.45694611141978, 5509.244758078891, 0, -49.235375295995325, -10.387427966158924]"
"[2256.2276674108093, 149.9755619379259, 5356.954844114493, 0, -49.59215594576979, -10.45178544199784]"
"[2382.791896364303, 173.46179717452887, 5203.886582532222, 0, -49.93736583945724, -10.51266640689242]"
"[2508.452504175568, 196.91101642416183, 5050.069984724683, 0, -50.27161333723035, -10.570250779281743]"
"[2633.2342021564514, 220.31898661810777, 4895.533274586261, 0, -50.595484763874815, -10.624712741559593]"
"[2757.160520938739, 243.68184264453075, 4740.302979632732, 0, -50.90954619306732, -10.676220655805537]"
"[2880.2538200101294, 266.996054566265, 4584.404014767055, 0, -51.21434523841385, -10.724937021958995]"
"[3002.53529625316, 290.25839630816256, 4427.859758965355, 0, -51.51041286787508, -10.771018476492197]"
"[3124.02499091846, 313.4659156863192, 4270.692125101239, 0, -51.798265260904834, -10.814615829687698]"
"[3244.741794440444, 336.6159056419937, 4112.921623065888, 0, -52.07840573108499, -10.855874139779052]"
"[3364.7034484625087, 359.705876531486, 3954.5674162742366, 0, -52.35132674147975, -10.894932822475514]"
"[3483.926544376529, 382.73352930896544, 3795.6473715717634, 0, -52.61751204565469, -10.931925794775402]"
"[3602.426517593374, 405.69672942137123, 3636.17810246889, 0, -52.877438994721516, -10.966981652497187]"
"[3720.2176366407834, 428.59348121187884, 3476.1750055269777, 0, -53.13158106043936, -11.000223881652452]"
"[3837.3129860236104, 451.4219025994941, 3315.652289595982, 0, -53.380410637106124, -11.031771104695828]"
"[3953.724441566953, 474.18019976500943, 3154.6229974519547, 0, -53.62440220179952, -11.061737363880386]"
"[4069.4626366784096, 496.86664152496775, 2993.099019192953, 0, -53.86403593502329, -11.09023244552152]"
"[4184.536917588061, 519.4795330114613, 2831.0910965109233, 0, -54.09980193419951, -11.117362251074159]"
