x,y,z,roll,pitch,yaw
"[-3671.5841676981195, -319.4317030745094, 9029.10393638983, 0, -2.6489555992695974, -0.12588960426058599]"
"[-3472.404172867738, -318.57008681837186, 9011.032210495594, 0, -5.184239110302811, -0.2478495250104296]"
"[-3274.170429301967, -317.30291715951756, 8984.541132885275, 0, -7.611502933604195, -0.36624685183221634]"
"[-3077.177219553703, -315.64779010832774, 8950.031194207833, 0, -9.93609682928239, -0.48138493366060525]"
"[-2881.677341538717, -313.62257637775053, 8907.89218371315, 0, -12.163087195244064, -0.5935146871845586]"
"[-2687.8864273865433, -311.2452365278927, 8858.501599111394, 0, -14.297274832598676, -0.7028436195060757]"
"[-2495.986914683639, -308.5336708771238, 8802.223500030941, 0, -16.343211355763223, -0.8095431138288932]"
"[-2306.131681512451, -305.50559862633247, 8739.407727999087, 0, -18.305214385070187, -0.9137543798338852]"
"[-2118.4473606488714, -302.1784614776278, 8670.389427090047, 0, -20.18738164285936, -1.0155933661099945]"
"[-1933.0373508305074, -298.56934774132407, 8595.488809220817, 0, -21.99360405963528, -1.1151548570831706]"
"[-1749.984544480722, -294.6949335342857, 8515.01111664691, 0, -23.727577984529564, -1.2125159223922208]"
"[-1569.353791933165, -290.57143819393326, 8429.24674164026, 0, -25.392816583714833, -1.307738846586167]"
"[-1391.1941222585672, -286.21459147808474, 8338.471469742386, 0, -26.992660501318102, -1.4008736372528567]"
"[-1215.5407404154296, -281.639610501996, 8242.94681849394, 0, -28.530287849563496, -1.4919601873858506]"
"[-1042.416819758432, -276.861184689524, 8142.920448255365, 0, -30.00872358815878, -1.5810301509578484]"
"[-871.8351080434263, -271.8934672930316, 8038.626625752557, 0, -31.43084834718083, -1.6681085778747289]"
"[-703.7993640430584, -266.75007227315524, 7930.286724396166, 0, -32.799406742789515, -1.7532153447146654]"
"[-538.3056407911702, -261.4440755306366, 7818.109748314638, 0, -34.117015230908706, -1.8363664101705828]"
"[-375.3434303513048, -255.98801965306197, 7702.2928694807915, 0, -35.38616954047687, -1.917574918367117]"
"[-214.8966838874836, -250.39392148387637, 7583.021969363253, 0, -36.609251724924995, -1.9968521688113572]"
"[-56.9447197275467, -244.673281943193, 7460.472178252605, 0, -37.788536868139616, -2.074208468357404]"
"[98.53696893260582, -238.83709763294337, 7334.808406846188, 0, -38.92619947928021, -2.1496538779894263]"
"[251.57599602026957, -232.89587384563094, 7206.1858658668925, 0, -40.02431960942573, -2.2231988652822157]"
"[402.20244452931695, -226.85963866880158, 7074.75057047619, 0, -41.08488872212064, -2.294854871948672]"
"[550.4482995237552, -220.7379579384546, 6940.639827051199, 0, -42.10981534948818, -2.3646348048276935]"
"[696.3469440899488, -214.53995084583198, 6803.982700556357, 0, -43.10093056570819, -2.4325534579249304]"
"[839.932710834717, -208.2743060449502, 6664.900461274893, 0, -44.05999331036651, -2.498627872633368]"
"[981.2404821636801, -201.94929814428684, 6523.507010093101, 0, -44.9886955955477, -2.5628776429869653]"
"[1120.305333140418, -195.57280449643457, 6379.90928186742, 0, -45.88866763266561, -2.6253251727084135]"
"[1257.162211222799, -189.15232222538415, 6234.2076266642225, 0, -46.76148291804717, -2.6859958908838784]"
"[1391.8456475984633, -182.694985453368, 6086.496168855916, 0, -47.60866332039567, -2.744918433327938]"
"[1524.3894951963916, -176.20758270877334, 5936.86314419369, 0, -48.43168421871107, -2.802124797098622]"
"[1654.826688734077, -169.69657451433466, 5785.391215063885, 0, -49.23197974637713, -2.8576504762082515]"
"[1783.1890223668065, -163.16811117141185, 5632.157764176881, 0, -50.010948206387326, -2.9115345873921346]"
"[1909.5069406314733, -156.62805077241225, 5477.235166937942, 0, -50.76995773468055, -2.963819995909561]"
"[2033.8093384138078, -150.08197749008468, 5320.691042710475, 0, -51.51035230410891, -3.014553452858429]"
"[2156.123365602586, -143.53522021031196, 5162.588485103134, 0, -52.23345818177546, -3.0637857575308938]"
"[2276.4742319095585, -136.99287159503615, 5002.986271290927, 0, -52.940590978880344, -3.1115719611342825]"
"[2394.885007004496, -130.45980768506726, 4841.9390502116285, 0, -53.63306346690733, -3.157971632059942]"
"[2511.376410605679, -123.94070817990655, 4679.497509254064, 0, -54.312194379914175, -3.203049208263512]"
"[2625.9665864278477, -117.44007756472047, 4515.708518761267, 0, -54.97931848402593, -3.246874469915508]"
"[2738.6708528521835, -110.9622672948279, 4350.615253290323, 0, -55.635798277932786, -3.28952317634805]"
"[2849.5014217469493, -104.51149929735328, 4184.257288074632, 0, -56.28303780091279, -3.331077927105292]"
"[2958.467074890222, -98.09189111005739, 4016.6706684841006, 0, -56.9224991803613, -3.371629330210035]"
"[3065.572784720295, -91.70748305067977, 3847.887949417463, 0, -57.55572276802918, -3.411277595821983]"
"[3170.8192623589557, -85.36226789746522, 3677.9382004052495, 0, -58.184352022047506, -3.450134727336071]"
"[3274.2024105597698, -79.06022366136843, 3506.846970628458, 0, -58.810164735067325, -3.4883275667280973]"
"[3375.712651728608, -72.80535013458703, 3334.636205880698, 0, -59.43511285806821, -3.526002087938042]"
"[3475.334090358507, -66.60170998453054, 3161.324106435224, 0, -60.061374138515134, -3.563329560349794]"
"[3573.0434533821117, -60.453475165637705, 2986.9249103759153, 0, -60.69142026887689, -3.6005155984108073]"
"[3668.808728241022, -54.36497919336339, 2811.4485804963756, 0, -61.32810854672612, -3.6378138216521103]"
"[3762.587382144713, -48.34077499898062, 2634.900363184968, 0, -61.97480773965276, -3.6755471844348917]"
"[3854.3239887868203, -42.38569574743685, 2457.280172798573, 0, -62.63557493721301, -3.7141426974546956]"
"[3943.946995845086, -36.5049097739533, 2278.581731389119, 0, -63.3154105530392, -3.754190947267652]"
"[4031.3642100121865, -30.70394405796727, 2098.7913549391396, 0, -64.0206370207477, -3.796555015259293]"
"[4116.456300998777, -24.988603213579005, 1917.886211478368, 0, -64.75948071954303, -3.8425874622999405]"
"[4199.067116183482, -19.364562820426137, 1735.831759777305, 0, -65.54300278638371, -3.8946152125000717]"
"[4278.988588908287, -13.835874706020249, 1552.5778599409527, 0, -66.38666092817711, -3.957217507281253]"
"[4355.935819693634, -8.399052698009916, 1368.0526187382386, 0, -67.31308630862938, -4.0416024867989515]"
"[4429.501820585603, -3.008936793301449, 1182.1521341684113, 0, -68.35738420266506, -4.190523110190891]"
"[4498.862726745591, 4.692021084693155, 994.7227876283705, 0, -69.57777904208612, -6.3354512936388705]"
"[4552.439936851457, 45.00440310491819, 806.2966896134527, 0, -70.41247872683456, -36.95840976425198]"
"[4580.0953774399895, 105.32654302323428, 617.62656468232, 0, -70.62208556843305, -65.37031838903168]"
"[4579.728369752979, 174.65767639707047, 430.02843236097465, 0, -69.71680668847868, -90.30329512993012]"
"[4551.889239215295, 248.75836222880145, 246.36005955233654, 0, -66.6848650427334, -110.59086262306589]"
"[4494.93019382469, 325.04483051573374, 70.47361350120408, 0, -61.573949371659495, -126.74673913237837]"
"[4408.266055594531, 397.15804072896657, -94.72024854447253, 0, -55.68688789136413, -140.2361655282985]"
"[4408.266055594531, 397.15804072896657, -94.72024854447253, 0, -55.68688789136413, -140.2361655282985]"
"[4408.266055594531, 397.15804072896657, -94.72024854447253, 0, -55.68688789136413, -140.2361655282985]"
"[4408.266055594531, 397.15804072896657, -94.72024854447253, 0, -55.68688789136413, -140.2361655282985]"
