x,y,z,roll,pitch,yaw
"[-3323.159572794903, 761.4573842695576, 9001.362152727454, 0, -2.657826995849696, 0.19778134569480582]"
"[-3123.988214057048, 760.1031352747302, 8983.225563517333, 0, -5.202897683149126, 0.3895718570212312]"
"[-2925.774013778393, 758.1105786425103, 8956.633073487992, 0, -7.640814713019768, 0.5759488469634518]"
"[-2728.8156758934874, 755.5068441924691, 8921.982911806854, 0, -9.976882013518962, 0.7573901517167517]"
"[-2533.3703861683375, 752.3195396747237, 8879.662942357865, 0, -12.216123872279836, 0.9342916919063589]"
"[-2339.658097059369, 748.5764611490209, 8830.049049028337, 0, -14.363302524388988, 1.106981479182162]"
"[-2147.865472229436, 744.3053573106549, 8773.503963186626, 0, -16.422934402239775, 1.2757309222769453]"
"[-1958.1495012494736, 739.5337392001016, 8710.376457171124, 0, -18.399305184528515, 1.440764057948793]"
"[-1770.640799031709, 734.288728012877, 8641.000838613481, 0, -20.2964837648635, 1.6022651700900286]"
"[-1585.446607158845, 728.5969348193562, 8565.696690077037, 0, -22.118335246190863, 1.7603851437627218]"
"[-1402.6535158194126, 722.4843669398837, 8484.768806918679, 0, -23.868533055040192, 1.915246816146509]"
"[-1222.3299257934416, 715.976356521762, 8398.507293597018, 0, -25.550570259149776, 2.066949524016648]"
"[-1044.5282700621517, 709.0975075509613, 8307.187784969077, 0, -27.16777016309316, 2.2155730010240733]"
"[-869.2870143044339, 701.8716581188353, 8211.071764553944, 0, -28.723296248884242, 2.361180743301196]"
"[-696.6324549199759, 694.3218552665722, 8110.406956400098, 0, -30.220161522013406, 2.503822935663521]"
"[-526.5803323840973, 686.470340159329, 8005.427771170057, 0, -31.66123731781962, 2.6435390107137584]"
"[-359.13727676988583, 678.3385417081729, 7896.355790439322, 0, -33.04926161841698, 2.7803598978991326]"
"[-194.3021012280551, 669.9470770698508, 7783.40027607496, 0, -34.38684692647639, 2.9143100078749797]"
"[-32.06695813860438, 661.3157577196228, 7666.758693982552, 0, -35.676487738942505, 3.0454089885460642]"
"[127.58162842602076, 652.4636000175282, 7546.617243550428, 0, -36.920567661190624, 3.173673282267687]"
"[284.66184133474394, 643.4088393792101, 7423.151385831247, 0, -38.1213662001636, 3.2991175084263213]"
"[439.19574854175505, 634.168947323778, 7296.526364930404, 0, -39.28106527365975, 3.421755691634476]"
"[591.208570102579, 624.7606508074591, 7166.897718259315, 0, -40.40175547217099, 3.5416023528029625]"
"[740.7280243096062, 615.19995336673, 7034.411772294924, 0, -41.48544210952027, 3.6586734781967167]"
"[887.7837440105288, 605.5021576915065, 6899.206121295103, 0, -42.53405109906343, 3.7729873800889795]"
"[1032.4067549169754, 595.6818893306636, 6761.410087079038, 0, -43.549434693477004, 3.8845654616941983]"
"[1174.6290083802303, 585.7531213011629, 6621.145158514375, 0, -44.533377128254884, 3.9934328986073218]"
"[1314.4829617049468, 575.7291994305803, 6478.525409777461, 0, -45.487600212131454, 4.099619248960938]"
"[1452.0011995890663, 565.6228683128209, 6333.657896785125, 0, -46.4137689119348, 4.203159004915567]"
"[1587.2160907171542, 555.4462978000055, 6186.643031448938, 0, -47.31349698512078, 4.304092098936245]"
"[1720.159473892581, 545.2111099915145, 6037.574933586261, 0, -48.18835272080461, 4.402464379629016]"
"[1850.8623683674432, 534.9284067154127, 5886.541760444634, 0, -49.03986485997273, 4.498328073805584]"
"[1979.3547032116576, 524.6087975293254, 5733.626013863293, 0, -49.86952877836799, 4.591742254061109]"
"[2105.6650606451185, 514.2624282985764, 5578.904825111486, 0, -50.678813032167476, 4.68277333471401]"
"[2229.8204282258166, 503.89901044031046, 5422.450217409454, 0, -51.46916638819678, 4.77149562380233]"
"[2351.8459546233335, 493.52785095465066, 5264.329346053609, 0, -52.24202548866967, 4.857991965453797]"
"[2471.764703384264, 483.15788339893953, 5104.604715928802, 0, -52.99882333754822, 4.942354516079937]"
"[2589.597398576044, 472.7977000000007, 4943.334375990606, 0, -53.74099884471851, 5.024685710587443]"
"[2705.3621554251863, 462.4555851432291, 4780.572090027462, 0, -54.470007729691915, 5.105099492819303]"
"[2819.074187969964, 452.13955052694786, 4616.3674826489505, 0, -55.18733517479447, 5.183722910303809]"
"[2930.745484219294, 441.8573723258436, 4450.766158966333, 0, -55.89451073795182, 5.26069821113879]"
"[3040.384437195656, 431.6166307666925, 4283.809795797492, 0, -56.59312620066087, 5.3361856369493665]"
"[3147.995417317419, 421.42475257770246, 4115.5362013858485, 0, -57.28485725761532, 5.410367190973358]"
"[3253.578267516518, 411.2890568168847, 3945.9793394920316, 0, -57.97149028112556, 5.483451792402511]"
"[3357.1276967990007, 401.21680458691606, 3775.1693121801436, 0, -58.654955862881906, 5.555682438329408]"
"[3458.6325398880795, 391.2152530442306, 3603.1322935004405, 0, -59.33737152165254, 5.627346339027113]"
"[3558.0748389733176, 381.29171378180774, 3429.8904032973223, 0, -60.02109698705385, 5.698789575236381]"
"[3655.4286865633685, 371.45361483601783, 3255.461506125592, 0, -60.708807022365384, 5.770438850822799]"
"[3750.6587429574265, 361.70856363825476, 3079.858914070869, 0, -61.40358916446463, 5.842834795923435]"
"[3843.7183027797078, 352.0644038312283, 2903.0909630523097, 0, -62.109077612277915, 5.916684913980044]"
"[3934.5467234079756, 342.5292487036248, 2725.160418111687, 0, -62.829640821745215, 5.992951746650349]"
"[4023.06592769294, 333.1114496117744, 2546.06364110824, 0, -63.57065109372884, 6.073008407249838]"
"[4109.175522954398, 323.8193955140205, 2365.7894185068035, 0, -64.3388833140568, 6.158933964907901]"
"[4192.745773971465, 314.6608655382483, 2184.317287110197, 0, -65.14312462647764, 6.254131858689867]"
"[4273.607084229063, 305.64109830247963, 2001.61509144075, 0, -65.99514346663953, 6.364812061649983]"
"[4351.533378455687, 296.7565392624387, 1817.6353173383513, 0, -66.91130197070278, 6.504339943766361]"
"[4426.213196897618, 287.96878138691494, 1632.3093881514149, 0, -67.91538883102159, 6.71127225989997]"
"[4497.176544269004, 278.9788555739685, 1445.5384467185308, 0, -69.04389573389714, 7.220002331310547]"
"[4551.533347351942, 238.16698217256967, 1257.4434469230264, 0, -70.13147987923239, 36.89975141145692]"
"[4577.71288501633, 177.8332248425301, 1068.566583506358, 0, -70.80138456280498, 66.54340239577459]"
"[4573.215508833011, 112.44031915695768, 879.6127756763395, 0, -70.86852923516986, 93.93430369538945]"
"[4540.987863721068, 51.72865720074703, 691.795116780661, 0, -69.8990067552538, 117.9607577775488]"
"[4483.220381847845, -0.8788619535894071, 507.68817240741646, 0, -67.00438021966916, 137.67659332566384]"
"[4399.342066144752, -42.731604923944126, 331.0167936821975, 0, -62.049993373764416, 153.48219105025174]"
"[4291.082076511125, -68.2699527295515, 164.80136889891583, 0, -56.20954417109689, 166.72668323938288]"
"[4163.136309668837, -71.88058317200505, 11.123640860832467, 0, -50.20940984185193, 178.38354170603517]"
"[4021.892540304414, -49.50704834147926, -128.69632393288666, 0, -44.35482729458048, -170.99892384151613]"
"[4021.892540304414, -49.50704834147926, -128.69632393288666, 0, -44.35482729458048, -170.99892384151613]"
"[4021.892540304414, -49.50704834147926, -128.69632393288666, 0, -44.35482729458048, -170.99892384151613]"
"[4021.892540304414, -49.50704834147926, -128.69632393288666, 0, -44.35482729458048, -170.99892384151613]"
