x,y,z,roll,pitch,yaw
"[6602.994231679977, -740.5112038854803, 5364.625421218715, 0, 3.753523984320118, -173.88185128524802]"
"[6408.928397700673, -699.3421123573044, 5389.993865882546, 0, 7.287154323400937, -168.0228471889252]"
"[6221.5596264390815, -639.880369805111, 5426.834668378937, 0, 10.614728137651053, -162.3930913135713]"
"[6042.774222468221, -563.8787730972142, 5474.3692518401, 0, 13.749234654079439, -156.9696764742895]"
"[5862.968593021248, -490.88886229478203, 5522.767687147774, 0, 14.004150113644654, -157.90590459287992]"
"[5693.188331355385, -402.6937722088261, 5581.045374416585, 0, 16.94109797555355, -152.54965291576514]"
"[5521.6284290823205, -318.22033682416645, 5639.62385720993, 0, 17.03120022881549, -153.78508020777605]"
"[5348.776215302081, -238.22009668615715, 5700.63265796139, 0, 17.76081129670598, -155.164144120544]"
"[5174.829687617677, -162.54541720199563, 5764.004168843713, 0, 18.472989139502197, -156.48876063576427]"
"[4999.968771975448, -91.05076389643203, 5829.671319912406, 0, 19.16779370800963, -157.76202450616412]"
"[4824.3565909960835, -23.593653712441977, 5897.567565591353, 0, 19.845270861036617, -158.98694614440643]"
"[4648.140651618333, 39.964501574732225, 5967.626851954466, 0, 20.505447275768447, -160.16647020653485]"
"[4471.453950472423, 99.7576353672975, 6039.783561894983, 0, 21.14832428647916, -161.30349579797632]"
"[4294.415995758051, 155.9143250970767, 6113.972434302816, 0, 21.77387032480926, -162.40089906993404]"
"[4117.133744342139, 208.55712423898035, 6190.1284519994515, 0, 22.382011502702376, -163.4615592250315]"
"[3939.2674109068134, 257.2085406047495, 6267.566214853748, 0, 22.779691917946387, -164.70218970308468]"
"[3771.4668958628604, 325.1560784841337, 6352.572798405339, 0, 25.152747016786993, -157.9554760728328]"
"[3602.0874547860103, 387.9752926056446, 6438.388596937135, 0, 25.409124895233035, -159.65125935926972]"
"[3444.2247380638837, 468.5083752571869, 6531.09126824573, 0, 27.614051397466724, -152.97176613340366]"
"[3283.5989124499465, 542.9297195868287, 6624.154728604832, 0, 27.730759207598528, -155.1407123024789]"
"[3135.5935307699533, 633.6119080337377, 6723.508378221939, 0, 29.786418353667752, -148.50439792278962]"
"[2983.4870052055476, 717.3332081518007, 6822.777450884405, 0, 29.758504303901496, -151.17107342811033]"
"[2827.690089501722, 794.1431303685799, 6921.911485939109, 0, 29.71395216603946, -153.75609836902547]"
"[2685.013775876775, 887.1033599164891, 7026.8012626229975, 0, 31.63114976287466, -146.9138927238314]"
"[2537.109243843677, 972.2723958787316, 7131.062879325083, 0, 31.420036120540175, -150.0650315953898]"
"[2403.0685310452077, 1072.4005928895606, 7240.641305467452, 0, 33.22252416834633, -143.24032786501553]"
"[2262.080238455687, 1163.9288296734487, 7349.01511791273, 0, 32.81096487282607, -147.00875641454854]"
"[2135.5127913728015, 1269.4597569776336, 7462.346070089264, 0, 34.51727993869655, -140.1789224372603]"
"[2000.061803138705, 1365.608666345123, 7573.739144442426, 0, 33.84619168107602, -144.63123665691558]"
"[1879.4545098967064, 1475.064248393646, 7689.813932296023, 0, 35.476847833856176, -137.77509472710173]"
"[1747.7545910772315, 1574.336286066872, 7802.951874292285, 0, 34.45019971824765, -142.99194543494826]"
"[1631.2273143091838, 1686.5058838941272, 7920.592747683698, 0, 36.02968790959776, -136.0916039064046]"
"[1501.084532464451, 1787.6171768479323, 8033.903659651275, 0, 34.51031250158596, -142.15544203012414]"
"[1386.3762863420352, 1901.531085626579, 8151.65611040407, 0, 36.069223086930656, -135.1990707951734]"
"[1255.3023788592036, 2003.3387451737035, 8263.257325606768, 0, 33.91801646797001, -142.16281599672382]"
"[1139.8671582976199, 2118.1900789793467, 8379.377440044203, 0, 35.492794780837066, -135.14527194274365]"
"[1005.4435556861507, 2219.5274832728223, 8487.363668573653, 0, 32.67895155132047, -142.98859609046087]"
"[886.7928358457232, 2334.4886203367105, 8600.084312851115, 0, 34.30535262764216, -135.9048339829419]"
"[747.1630397548345, 2434.0405378288187, 8703.006301596288, 0, 30.971386646304058, -144.5122534847576]"
"[623.3428152652131, 2548.1032159541687, 8810.979712518665, 0, 32.67458913693743, -137.34885732562327]"
"[477.4607378549358, 2644.513992596919, 8908.053816365178, 0, 29.03675067083754, -146.54001893418072]"
"[347.3023720580969, 2756.5596076139063, 9010.545669546596, 0, 30.827779493869322, -139.27679195621343]"
"[194.85021541801933, 2848.6456992082794, 9101.531886473458, 0, 27.060500181103773, -148.86665002050054]"
"[57.903685774926885, 2957.640252652241, 9198.309132447215, 0, 28.93952696352514, -141.48402261759855]"
"[-100.9304703877865, 3044.514224991544, 9283.306919277631, 0, 25.149962982560034, -151.32364829017823]"
"[-244.60300655603038, 3149.638814308144, 9374.449791034016, 0, 27.11090675337889, -143.80722298755202]"
"[-409.3381503241633, 3230.7259129544573, 9453.74175053065, 0, 23.357049038502023, -153.79233983941916]"
"[-559.3646733301196, 3331.4113921708267, 9539.49999602176, 0, 25.390872833465746, -146.1337325649985]"
"[-729.3821869799197, 3406.409689801158, 9613.454714633166, 0, 21.701654861750768, -156.1967163902453]"
"[-885.2311619502811, 3502.316009424437, 9694.158338201163, 0, 23.798298062845465, -148.39269558457985]"
"[-1059.8741540754822, 3571.139259813348, 9763.174173394706, 0, 20.186629035734178, -158.49160916288437]"
"[-1220.9529459226078, 3662.114307717087, 9839.181827456536, 0, 22.336053228470956, -150.5428465249561]"
