x,y,z,roll,pitch,yaw
"[-3291.067120547087, 267.748422355553, 10072.101471601824, 0, -3.103788927594582, -0.2642428564015704]"
"[-3092.197321134761, 269.5586479686681, 10050.946662103019, 0, -6.0717645695629825, -0.5215242508472598]"
"[-2894.6291522738697, 272.22335227626047, 10019.967346359968, 0, -8.910798208974118, -0.7727310245521788]"
"[-2698.7642959339614, 275.7057258823314, 9979.658152309295, 0, -11.627377738194209, -1.018581352851391]"
"[-2504.9457610231725, 279.96753841571865, 9930.503168035413, 0, -14.227633786812751, -1.259655214705247]"
"[-2313.4640131709953, 284.9696855566658, 9872.973012782228, 0, -16.717363576261494, -1.4964180885061622]"
"[-2124.5626422213854, 290.6726354542189, 9807.52266201293, 0, -19.102052759704684, -1.7292396546270692]"
"[-1938.4435693749833, 297.03679079878066, 9734.589896745556, 0, -21.38689547098581, -1.9584087745125311]"
"[-1755.2718057010043, 304.02278037916005, 9654.594265976451, 0, -23.576812776876636, -2.184145664776341]"
"[-1575.1797805233446, 311.59169187136854, 9567.936467445492, 0, -25.676469701755682, -2.406611938942541]"
"[-1398.271262652749, 319.7052558210496, 9474.998066421676, 0, -27.690290972448665, -2.6259190147548988]"
"[-1224.6249001339243, 328.32598924848793, 9376.141484753312, 0, -29.622475612710417, -2.8421352589821347]"
"[-1054.2974055386926, 337.4173059886145, 9271.710203305453, 0, -31.477010501230943, -3.0552921495265424]"
"[-887.3264142083785, 346.94359974831525, 9162.029130273793, 0, -33.2576829937017, -3.265389666424416]"
"[-723.7330425015538, 356.87030489428145, 9047.405095889473, 0, -34.968092698044615, -3.4724010722028997]"
"[-563.524172248402, 367.1639391548755, 8928.127440874303, 0, -36.61166248210393, -3.676277203328492]"
"[-406.6944864138194, 377.79213171029073, 8804.468671819977, 0, -38.191648784695566, -3.876950364861417]"
"[-253.22827955323592, 388.72363954043146, 8676.68516158339, 0, -39.711151293706166, -4.074337897595453]"
"[-103.10106510296788, 399.9283543853497, 8545.017876935124, 0, -41.173122048773045, -4.268345469256998]"
"[43.71900004830371, 411.37730223650954, 8409.693119177802, 0, -42.58037402082514, -4.458870127565477]"
"[187.2698548563871, 423.04263690797217, 8270.923266360733, 0, -43.935589216315876, -4.64580314225025]"
"[327.5944199955263, 434.8976289255472, 8128.907508140827, 0, -45.241326350245814, -4.829032654838088]"
"[464.73961451446155, 446.91665071099084, 7983.83256634975, 0, -46.50002812898899, -5.008446148695755]"
"[598.7554888951885, 459.0751588204336, 7835.8733959867, 0, -47.71402818145286, -5.183932747077882]"
"[729.6944614587475, 471.3496738152807, 7685.193862719436, 0, -48.885557675185474, -5.355385343520384]"
"[857.6106462880127, 483.7177581945017, 7531.947394089605, 0, -50.01675165267769, -5.52270256662533]"
"[982.5592619622466, 496.15799269484666, 7376.277602522105, 0, -51.10965512229507, -5.685790579941703]"
"[1104.5961114218567, 508.64995116597606, 7218.318878965829, 0, -52.16622893803116, -5.84456471713007]"
"[1223.777124205726, 521.1741741471534, 7058.196956573769, 0, -53.18835550264136, -5.998950952807431]"
"[1340.1579531300406, 533.7121412078, 6896.029444288245, 0, -54.17784432975757, -6.148887210324605]"
"[1453.793618209501, 546.2462420629801, 6731.926330552701, 0, -55.136437502391274, -6.294324509178131]"
"[1564.7381912619644, 558.7597464341713, 6565.990457642234, 0, -56.065815067935375, -6.4352279567705075]"
"[1673.0445151882416, 571.23677259313, 6398.317967305253, 0, -56.96760041354829, -6.571577591803994]"
"[1778.7639523814853, 583.6622545000947, 6228.998718550353, 0, -57.8433656708837, -6.703369089756792]"
"[1881.946157095643, 596.0219074249627, 6058.116678505466, 0, -58.694637205829906, -6.830614344728258]"
"[1982.6388668883621, 608.3021919194783, 5885.750287328609, 0, -59.52290125766571, -6.953341946602688]"
"[2080.887708446861, 620.490275988041, 5711.972798167468, 0, -60.329609803388834, -7.071597578220726]"
"[2176.7360131989276, 632.5739952826498, 5536.852593153414, 0, -61.116186737687535, -7.185444364464307]"
"[2270.224638094728, 644.5418111219817, 5360.453476378051, 0, -61.88403447813686, -7.294963214482571]"
"[2361.3917868025233, 656.3827661039347, 5182.834944739018, 0, -62.63454113011377, -7.400253210690875]"
"[2450.272826269501, 668.0864370435861, 5004.052437457669, 0, -63.36908837858053, -7.5014321151972165]"
"[2536.900093124609, 679.6428849232268, 4824.157564963706, 0, -64.08906031698307, -7.598637088385022]"
"[2621.3026836964323, 691.0426014875345, 4643.1983177089205, 0, -64.79585348084942, -7.692025749438588]"
"[2703.506220419039, 702.2764520564369, 4461.219255309724, 0, -65.49088843066407, -7.78177776111656]"
"[2783.5325860069856, 713.3356140658761, 4278.261676219834, 0, -66.17562333303853, -7.868097202011203]"
"[2861.399614860054, 724.2115107952774, 4094.3637678904383, 0, -66.85157013250532, -7.9512161179295]"
"[2937.120728508788, 734.8957397287076, 3909.5607370714242, 0, -67.52031410536195, -8.03139985415321]"
"[3010.7044982373077, 745.3799950864734, 3723.8849195233834, 0, -68.18353786741879, -8.108955126131518]"
"[3082.1541128734207, 755.6559843887468, 3537.3658679168234, 0, -68.84305130845581, -8.184242412278717]"
"[3151.4667224277187, 765.7153397647636, 3350.0304160498786, 0, -69.50082950899463, -8.257695404338913]"
"[3218.6326176964444, 775.5495267594932, 3161.9027166568776, 0, -70.15906155762454, -8.329852482713086]"
"[3283.63419030732, 785.1497581742362, 2973.0042489158805, 0, -70.82021448976164, -8.401409786430852]"
"[3346.4445938373415, 794.5069319439217, 2783.353790157037, 0, -71.48711857993241, -8.473315684231054]"
"[3407.025988665908, 803.6116410268203, 2592.9673440188176, 0, -72.1630834025038, -8.546951484584532]"
"[3465.3271886627717, 812.4543832252823, 2401.8580140808544, 0, -72.85205925367642, -8.624512401513325]"
"[3521.280404479084, 821.026351534638, 2210.0358073395164, 0, -73.55886721552817, -8.709928477399513]"
"[3574.7964817096395, 829.3221753642258, 2017.5073450674627, 0, -74.28953622998647, -8.811602699905796]"
"[3625.756878575912, 837.3516319713933, 1824.275448689495, 0, -75.05181268829116, -8.954062885313007]"
"[3673.9868341438855, 845.2480526389858, 1630.33855708155, 0, -75.85595583030762, -9.298221250009105]"
"[3701.5079465096937, 882.472379972501, 1435.7699629335843, 0, -76.61659759331842, -53.52332160088484]"
"[3696.5722000354203, 926.4401799462703, 1240.725170713417, 0, -77.21930876222231, -96.40510589678547]"
"[3666.111359177132, 956.4091815065528, 1045.3435028945405, 0, -77.66314410956558, -135.46632082124836]"
"[3624.9275150263143, 963.3520097354052, 849.7528893233729, 0, -77.94650858601729, -170.43097247686777]"
"[3586.401549746884, 948.2042624128857, 654.0840472704256, 0, -78.05430222900043, 158.53610085194856]"
"[3558.927856726995, 916.6776934154182, 458.5047241324803, 0, -77.93102945678073, 131.07038228661898]"
"[3546.2702504810877, 874.8693329929174, 263.3333993869997, 0, -77.3842143010627, 106.84384525536473]"
"[3549.426438585957, 824.7320854527293, 69.74544809420726, 0, -75.45250493767949, 86.39792850824314]"
"[3572.7533167480724, 756.3481916767171, -116.7471786427254, 0, -68.82208680570871, 71.16464155212786]"
"[3572.7533167480724, 756.3481916767171, -116.7471786427254, 0, -68.82208680570871, 71.16464155212786]"
"[3572.7533167480724, 756.3481916767171, -116.7471786427254, 0, -68.82208680570871, 71.16464155212786]"
"[3572.7533167480724, 756.3481916767171, -116.7471786427254, 0, -68.82208680570871, 71.16464155212786]"
