x,y,z,roll,pitch,yaw
"[-4436.467484212595, 657.621926622992, 10699.67460179638, 0, -2.7671618756884886, -0.10969830393642364]"
"[-4237.35976925958, 658.3716605972236, 10680.818415937176, 0, -5.409934337026506, -0.2157444751409501]"
"[-4039.277561320113, 659.4726921678722, 10653.209963838117, 0, -7.934576097535731, -0.3184728859888414]"
"[-3842.5351958033207, 660.9085835401494, 10617.288106608514, 0, -10.347002662379415, -0.4181562754414068]"
"[-3647.4000215256083, 662.6626507018063, 10573.479579949893, 0, -12.652808474972348, -0.5150170335472574]"
"[-3454.097450353758, 664.7181485846627, 10522.197117969159, 0, -14.857287271004052, -0.6092361532180582]"
"[-3262.8155897953893, 667.0584205099037, 10463.838117389603, 0, -16.96545082840177, -0.7009604257722414]"
"[-3073.709471606404, 669.667017767409, 10398.783745639184, 0, -18.982046277768866, -0.7903082975466048]"
"[-2886.9048948119266, 672.5277942793956, 10327.398410685955, 0, -20.91157211728784, -0.8773746932551884]"
"[-2702.501904956335, 675.6249805326071, 10250.029523078394, 0, -22.75829305845082, -0.9622350323822052]"
"[-2520.5779333664746, 678.9432403103763, 10167.007491586633, 0, -24.52625381383147, -1.0449486076902166]"
"[-2341.190621093241, 682.4677131993017, 10078.645903290357, 0, -26.219291925068724, -1.125561453224814]"
"[-2164.380352277058, 686.1840453710306, 9985.241847081119, 0, -27.841049717979832, -1.204108798487176]"
"[-1990.1725211869145, 690.0784107359917, 9887.07634649526, 0, -29.39498546199386, -1.2806171826292052]"
"[-1818.5795562850499, 694.1375242228731, 9784.414873712682, 0, -30.88438380267379, -1.3551062854493194]"
"[-1649.6027235044926, 698.3486486466336, 9677.50792157888, 0, -32.31236552878799, -1.4275905191133451]"
"[-1483.2337295969328, 702.6995963815007, 9566.591614752539, 0, -33.68189672904098, -1.4980804148118478]"
"[-1319.4561449909852, 707.1787268473896, 9451.888344655687, 0, -34.995797388046114, -1.5665838312104137]"
"[-1158.2466641529995, 711.774940642977, 9333.607415902601, 0, -36.256749466305166, -1.6331070059806259]"
"[-999.5762200058296, 716.4776710115331, 9211.945694390777, 0, -37.467304504757365, -1.697655467492909]"
"[-843.4109675649072, 721.2768732024479, 9087.08824932484, 0, -38.62989079079223, -1.760234820590105]"
"[-689.7131506157473, 726.1630121886257, 8959.208983175591, 0, -39.74682011941963, -1.820851418001351]"
"[-538.4418639957083, 731.1270491145026, 8828.47124500594, 0, -40.820294180499765, -1.8795129272140905]"
"[-389.55372286311786, 736.1604267787172, 8695.028423770134, 0, -41.85241060050836, -1.9362288013538758]"
"[-243.00344924241008, 741.2550543971428, 8559.024519152932, 0, -42.84516866520921, -1.9910106617140177]"
"[-98.74438512545942, 746.4032918441081, 8420.594688295232, 0, -43.80047474779604, -2.0438725989406477]"
"[43.271059514527906, 751.5979335305004, 8279.865767381809, 0, -44.72014746552298, -2.0948313994423344]"
"[183.09101628217732, 756.8321920455884, 8136.956767569726, 0, -45.605922586549674, -2.1439067033002073]"
"[320.7638187416427, 762.0996816635949, 7991.979345134089, 0, -46.45945770766954, -2.1911210997594153]"
"[456.3377075603764, 767.3944017951954, 7845.038246018513, 0, -47.28233672276099, -2.23650016624987]"
"[589.8605749753376, 772.7107204473181, 7696.231725216245, 0, -48.0760741012004, -2.2800724567855473]"
"[721.3797436982256, 778.0433577410754, 7545.651941586656, 0, -48.84211899510716, -2.321869445505726]"
"[850.9417758724449, 783.3873695267084, 7393.385328841374, 0, -49.581859194166746, -2.361925431032511]"
"[978.5923081348052, 788.7381311254878, 7239.51294352338, 0, -50.2966249469191, -2.4002774072157345]"
"[1104.3759092233554, 794.0913212211109, 7084.110790858121, 0, -50.98769266783431, -2.4369649057118465]"
