x,y,z,roll,pitch,yaw
"[5591.649278739804, -201.3040450293231, 5646.679119895408, 0, 3.758208418013154, -173.54714106774065]"
"[5393.456981311839, -180.1882494181037, 5663.2301445141475, 0, 4.746948011544522, -173.91853678389614]"
"[5200.0908498615345, -137.8544321925022, 5691.820127498632, 0, 8.218581269705302, -167.6510227321054]"
"[5014.0834988973, -76.08524422732364, 5731.642643810268, 0, 11.485070022836178, -161.62974203734444]"
"[4837.474754077095, 3.171068287761315, 5781.919757684702, 0, 14.5595181941148, -155.83099409531968]"
"[4671.85190978131, 97.88340370094228, 5841.908481358031, 0, 17.454216744791196, -150.23668185410187]"
"[4504.7871471932895, 187.7430031644859, 5905.269490548701, 0, 18.469817214948662, -151.72539879215452]"
"[4336.533836008028, 272.87000797721413, 5971.934446311149, 0, 19.470700765517723, -153.1630760192092]"
"[4165.646035397717, 351.65424821100413, 6039.686959868619, 0, 19.801500941289795, -155.2489257187965]"
"[3994.1438259368183, 426.0602503225748, 6110.7555112806385, 0, 20.814452625944394, -156.54645410786216]"
"[3820.4281780233478, 494.2158816363363, 6182.711633954292, 0, 21.086723354682533, -158.57792697746197]"
"[3646.600626720729, 558.349610101254, 6258.016662214851, 0, 22.11860728894799, -159.74844519156784]"
"[3470.888740419659, 616.2708525793103, 6333.980223757988, 0, 22.32239770730796, -161.7558375229566]"
"[3293.5292244421603, 668.0362870740719, 6410.556603169632, 0, 22.512308634334815, -163.7292042117314]"
"[3114.7371759847038, 713.6841383308705, 6487.690753090556, 0, 22.685387529240973, -165.67763574349735]"
"[2934.708268851213, 753.2296037652989, 6565.316449608496, 0, 22.838098141723968, -167.61106818360065]"
"[2753.6209552689756, 786.6595200793535, 6643.3537839735545, 0, 22.966115164264664, -169.54057670663903]"
"[2571.6387617421237, 813.9259090365978, 6721.705716128337, 0, 23.064035026833857, -171.47876153044805]"
"[2388.9128022737036, 834.9379121452771, 6800.2532779091225, 0, 23.124961486295177, -173.44026230344082]"
"[2205.584711009004, 849.5514377291303, 6878.848798285617, 0, 23.139901826167108, -175.4424515210737]"
"[2021.790336401501, 857.5555800897013, 6957.306185239992, 0, 23.096874204700477, -177.50637643725187]"
"[1837.6647996278011, 858.6545153037428, 7035.386778534307, 0, 22.979575472619068, -179.65803981779402]"
"[1653.3500273174259, 852.44315851004, 7112.77853361814, 0, 22.765397385721943, 178.06987853455348]"
"[1470.0229789754612, 839.8664434048433, 7191.72800849534, 0, 23.25021938261399, 176.07550856636374]"
"[1286.7198049008664, 818.6049760963563, 7268.850614662851, 0, 22.681803237279933, 173.38378669564142]"
"[1104.8999552967382, 790.3129470876682, 7347.215807092294, 0, 23.06816390518693, 171.1554344139565]"
"[923.5191750227829, 750.9476474326532, 7421.723429053286, 0, 21.8722344933943, 167.75492574035275]"
"[744.401466814363, 703.2789405057688, 7496.85358934915, 0, 22.06454204866514, 165.09726075065515]"
"[567.0285783487936, 640.9608789461846, 7565.083477527547, 0, 19.94691969344359, 160.64162185754162]"
"[393.4141640939805, 567.9985615201609, 7632.422436524418, 0, 19.675630550830892, 157.20517810512598]"
"[224.98370864106224, 477.03990463546853, 7690.368138812468, 0, 16.84170309951686, 151.62931792775558]"
"[63.48473127465411, 372.06348930509944, 7744.201516321131, 0, 15.614697829671952, 146.97561367979569]"
"[-97.2455304187911, 265.62174493126406, 7797.455042313422, 0, 15.44228918610888, 146.48594637639664]"
"[-247.0172427995848, 141.24530123261587, 7843.26917139389, 0, 13.24236294177196, 140.292397938698]"
"[-376.1383225897182, -6.063139010674405, 7883.617283950973, 0, 11.638760889996288, 131.2357158683158]"
"[-488.5096129068159, -168.70520637874915, 7913.952923629562, 0, 8.724193148635374, 124.64104465996388]"
"[-582.3416616634581, -344.10295786313617, 7934.717687060729, 0, 5.959405872658736, 118.14532130418083]"
"[-655.6467435389787, -529.7455601814544, 7947.492238939601, 0, 3.6621325084891763, 111.54767993975356]"
"[-698.7688082677987, -723.6632149450722, 7970.653212677804, 0, 6.65005080795858, 102.53704380448615]"
"[-712.406076628346, -920.4782151456697, 8003.484304765964, 0, 9.44817697224761, 93.96367684271917]"
"[-702.1670043248856, -1118.5160710501095, 8029.487555084662, 0, 7.470531434496593, 87.04029453353208]"
"[-669.5277177813526, -1315.0636267539694, 8046.91555900844, 0, 4.999095690532384, 80.5713310559473]"
"[-617.0707179524838, -1507.8688098513999, 8055.542524855156, 0, 2.472210707740312, 74.77980234594409]"
"[-541.6934121498152, -1692.143265765711, 8074.547436520711, 0, 5.4527332954061185, 67.75302698010472]"
"[-445.8977587247547, -1865.3456151033147, 8103.255257211254, 0, 8.252691049268654, 61.05366862764312]"
"[-332.27516240968276, -2025.5449982690716, 8141.018509718594, 0, 10.883710695937955, 54.65354638115193]"
"[-203.79059166315528, -2176.407138894583, 8168.08009884357, 0, 7.776427262928669, 49.58000122705262]"
"[-61.76467542734315, -2312.4938428739224, 8204.260868838386, 0, 10.422410927359786, 43.77661042733787]"
"[92.36151277844027, -2437.4608075560386, 8229.328294858904, 0, 7.200225029680014, 39.03546468829936]"
"[256.1493789861638, -2546.9936212862253, 8263.6225742575, 0, 9.873380209028268, 33.77254844576173]"
"[429.35830587500936, -2644.358550387992, 8286.398399753463, 0, 6.538979070042056, 29.341394360293773]"
"[608.885871093542, -2726.4334358025085, 8318.547528993608, 0, 9.25017883069423, 24.56852851481523]"
"[795.3524707167717, -2795.86630614658, 8338.778291231683, 0, 5.805615918413151, 20.4233631468437]"
"[985.3699097793394, -2850.6956406073928, 8368.562799531934, 0, 8.564491433326127, 16.095440364131978]"
"[1180.071478696522, -2892.4420361034336, 8387.231959241888, 0, 5.356117948994975, 12.101686887901431]"
"[1377.7184926064895, -2921.844778211276, 8395.666213744382, 0, 2.4169526842809574, 8.461488651515984]"
"[1576.1549949510172, -2938.2821406436024, 8414.448323677469, 0, 5.388618572466678, 4.735249125166759]"
"[1775.9710350911794, -2942.5860134305217, 8421.866327569294, 0, 2.125589118525928, 1.2339130637916307]"
"[1975.8240791170617, -2935.559282024097, 8418.802695846858, 0, -0.8777001654752089, -2.013660991447483]"
"[2174.827696628682, -2917.326551596211, 8426.872872947322, 0, 2.312563278904223, -5.2348299550593715]"
"[2372.730443088557, -2888.5973183282126, 8423.850605673992, 0, -0.8658487518636376, -8.25983925495689]"
"[2568.4632630576148, -2849.8745360405806, 8410.09526784226, 0, -3.943727319619666, -11.190602902751513]"
"[2761.074382334551, -2801.712836807605, 8385.982875636626, 0, -6.924536045549051, -14.038740613819439]"
