x,y,z,roll,pitch,yaw
"[-6697.049272329205, 924.0021397447125, 10703.915127279757, 0, -2.0608598198281634, 0.31465936202104444]"
"[-6497.553772809823, 921.8577025842797, 10689.881344440577, 0, -4.0236891450373955, 0.6158658567061823]"
"[-6298.635645980927, 918.7172172765007, 10669.34561531024, 0, -5.893439806655026, 0.9045008054401488]"
"[-6100.4693666486455, 914.6308505598878, 10642.63555460912, 0, -7.674799318278214, 1.1813230269860895]"
"[-5903.202037500247, 909.6478536635427, 10610.066081285342, 0, -9.372206382457591, 1.4469906983770748]"
"[-5706.956478794983, 903.8162940610365, 10571.939009524434, 0, -10.989865325718853, 1.7020790771954601]"
"[-5511.8340259561255, 897.1828514563744, 10528.542859495214, 0, -12.531759555901434, 1.9470949635187482]"
"[-5317.917055121441, 889.7926669049228, 10480.152844051987, 0, -14.001664125159088, 2.182488566482274]"
"[-5125.271257022705, 881.6892357357513, 10427.03099470365, 0, -15.403157472969232, 2.4086632845117046]"
"[-4933.947679338877, 872.9143364328598, 10369.426396237172, 0, -16.739632415649062, 2.625983793136977]"
"[-4743.98455706007, 863.507988893516, 10307.575504569739, 0, -18.014306442015727, 2.8347827484131782]"
"[-4555.408949532338, 853.5084365476811, 10241.702526813837, 0, -19.230231368818718, 3.0353663493077288]"
"[-4368.238201819788, 842.9521477229833, 10172.019846275738, 0, -20.390302404297284, 3.228018953285596]"
"[-4182.481246891244, 831.8738323999619, 10098.728478262317, 0, -21.497266663574404, 3.413006901673266]"
"[-3998.1397639661204, 820.3064711436568, 10022.018545225374, 0, -22.553731175505646, 3.5905816822744954]"
"[-3815.2092071770635, 808.2813535381274, 9942.069761998742, 0, -23.562170416982717, 3.760982534008336]"
"[-3633.679717552841, 795.8281239055258, 9859.051923744022, 0, -24.524933407484852, 3.924438580471345]"
"[-3453.536930213138, 782.974832474028, 9773.125390770443, 0, -25.444250393822553, 4.081170565127928]"
"[-3274.762687610143, 769.7479904803541, 9684.441565680409, 0, -26.322239152480883, 4.231392249438622]"
"[-3097.335668657826, 756.1726279622799, 9593.14335935522, 0, -27.16091093470428, 4.375311525996529]"
"[-2921.231942662868, 742.2723532224853, 9499.365643170344, 0, -27.962176077437025, 4.513131291168213]"
