x,y,z,roll,pitch,yaw
"[-2751.5102730292856, 950.2674960921184, 10556.172861077772, 0, -3.408838298071538, 0.6728797292097141]"
"[-2552.9154822456685, 945.654462714073, 10532.960170654982, 0, -6.664967129024986, 1.3306483082754208]"
"[-2355.9369849157956, 938.8590402784886, 10498.999990685095, 0, -9.776243159059161, 1.9758231587803574]"
"[-2161.0709991731737, 929.9746797398439, 10454.860260980715, 0, -12.750071286213586, 2.610430434596884]"
"[-1968.7395077957797, 919.1001332327232, 10401.098363108598, 0, -15.593436814941143, 3.236094813057464]"
"[-1779.2979990358722, 906.337740624253, 10338.257006553562, 0, -18.312934643474627, 3.854107821509999]"
"[-1593.0426489595914, 891.7920308792583, 10266.861160063892, 0, -20.914795820617687, 4.465480630792778]"
"[-1410.2169339040522, 875.5685864773444, 10187.41584701039, 0, -23.404911779143372, 5.070985477728672]"
"[-1231.0176785432982, 857.7731268515895, 10100.404649484673, 0, -25.78885651104646, 5.67118868693344]"
"[-1055.6005570127795, 838.5107734383834, 10006.28878889289, 0, -28.071906914296083, 6.266477444251287]"
"[-884.0850726846253, 817.8854646194526, 9905.506671075282, 0, -30.25906151047674, 6.8570819027121415]"
"[-716.5590474020572, 795.9994937402995, 9798.473801676666, 0, -32.3550577069477, 7.443093795936886]"
"[-553.0826539787669, 772.9531476161494, 9685.58299282298, 0, -34.36438775518584, 8.024482440726464]"
"[-393.69202710787965, 748.8444265794026, 9567.204795355381, 0, -36.291313538212755, 8.60110879537113]"
"[-238.4024879451306, 723.7688302593282, 9443.688102168535, 0, -38.13988030394682, 9.1727380796808]"
"[-87.21141687520105, 697.8191959817594, 9315.360877817706, 0, -39.91392944755124, 9.73905134101164]"
"[59.89919239556838, 671.0855789910694, 9182.53097771017, 0, -41.617110434022834, 10.299656256745312]"
"[202.96046604874985, 643.6551656781829, 9045.487027073108, 0, -43.2528919420958, 10.854097390193385]"
"[342.01464131724083, 615.6122126896855, 8904.499335666784, 0, -44.824572301779156, 11.401866058452248]"
"[477.11328841123395, 587.038006231404, 8759.820829043816, 0, -46.335289290306676, 11.942409923595214]"
"[608.3157382200715, 558.0108370974259, 8611.687981180059, 0, -47.78802934478875, 12.47514238013046]"
"[735.6876929917871, 528.6059879804488, 8460.3217366404, 0, -49.185636244280545, 12.999451780023431]"
"[859.2999993187598, 498.89573047602164, 8305.928413198137, 0, -50.53081930920935, 13.51471051048155]"
"[979.2275647906091, 468.94932990299696, 8148.700578090242, 0, -51.82616116204601, 14.020283918224257]"
"[1095.5484015925465, 438.8330566440714, 7988.817892940502, 0, -53.07412508969134, 14.515539056493713]"
"[1208.3427821149187, 408.6102031801654, 7826.4479238850345, 0, -54.277062045223566, 14.99985321718513]"
"[1317.6924932895336, 378.3411063652522, 7661.7469146469675, 0, -55.43721732438047, 15.472622199919828]"
"[1423.6801778766908, 348.0831747772049, 7494.860521277507, 0, -56.55673695040577, 15.933268262479439]"
"[1526.3887522929745, 317.8909211970996, 7325.924508050222, 0, -57.63767379966591, 16.381247692668975]"
"[1625.9008917953674, 287.81600042489407, 7155.065404598865, 0, -58.68199349974731, 16.81605794033288]"
"[1722.2985749253069, 257.9072527432277, 6982.4011248555025, 0, -59.69158013159896, 17.23724424990575]"
"[1815.662680071198, 228.21075340215214, 6808.041548699811, 0, -60.66824176773395, 17.644405738569137]"
"[1906.072627834599, 198.76986852399992, 6632.089067492496, 0, -61.61371587961074, 18.037200872886224]"
"[1993.6060635890628, 169.62531782670743, 6454.639094853242, 0, -62.5296746491745, 18.415352307845147]"
"[2078.338575206787, 140.81524454237513, 6275.780544170576, 0, -63.41773022227757, 18.77865106681818]"
"[2160.3434414016747, 112.37529287157025, 6095.596274409531, 0, -64.27943994548812, 19.12696005947976]"
"[2239.6914065023757, 84.3386932679515, 5914.163505822806, 0, -65.11631163287012, 19.46021695796078]"
"[2316.4504777282937, 56.736355796364386, 5731.554207180488, 0, -65.9298089159814, 19.778436480675346]"
"[2390.6857411964756, 29.596971753562578, 5547.835456119017, 0, -66.72135673900458, 20.081712170360877]"
"[2462.459192936097, 2.9471236854188376, 5363.069774177469, 0, -67.4923470721489, 20.37021780126039]"
"[2531.8295811241937, -23.18859612337706, 5177.315438043131, 0, -68.24414493098638, 20.644208615590294]"
"[2598.8522555698364, -48.78745867699896, 4990.626768472333, 0, -68.97809480822455, 20.9040226807985]"
"[2663.5790201437926, -73.82846288982795, 4803.054398290047, 0, -69.69552764895579, 21.150082792578324]"
"[2726.0579833431257, -98.2921920101262, 4614.645520805293, 0, -70.39776853257061, 21.382899552108203]"
"[2786.333401440115, -122.16066228246133, 4425.444119911716, 0, -71.08614526694649, 21.603076569930085]"
"[2844.4455076016643, -145.41716470431768, 4235.491183075849, 0, -71.76199815697744, 21.811319287354152]"
"[2900.430318825697, -168.0461015320767, 4044.8248983523704, 0, -72.4266912853514, 22.00844984235369]"
"[2954.319410253875, -190.03282075837876, 3853.4808365090266, 0, -73.0816257464402, 22.195432114434045]"
"[3006.139642876449, -211.36345493973354, 3661.4921192979273, 0, -73.72825541556055, 22.373414370204394]"
"[3055.9128248126203, -232.02477735471095, 3468.88957488064, 0, -74.36810603249964, 22.543803668943628]"
"[3103.6552759255496, -252.00410301040768, 3275.7018814111198, 0, -75.00279865542588, 22.708401075937754]"
"[3149.3772447510614, -271.28929641720066, 3081.955699817826, 0, -75.63407893796641, 22.869662850145836]"
"[3193.0820789600884, -289.86903808351326, 2887.675796929301, 0, -76.26385425871399, 23.031251571688152]"
"[3234.7649183446374, -307.73377380059725, 2692.885160299609, 0, -76.89424158324823, 23.199358916324815]"
"[3274.410206850379, -324.87879306458274, 2497.6051064955045, 0, -77.52763020705777, 23.386573384054913]"
"[3311.9848100702106, -341.3164295521498, 2301.855385423992, 0, -78.1667653590035, 23.627774765620398]"
"[3347.391844513093, -357.1742530368571, 2105.654286175572, 0, -78.81485942565546, 24.126276936287752]"
"[3353.897871577284, -393.26038003993216, 1909.0443600534204, 0, -79.43565480968402, 79.77984169534338]"
"[3329.775413218202, -418.374948073525, 1712.0992776695223, 0, -79.9728677218585, 133.8456653420755]"
"[3296.577435016059, -417.24247905024714, 1514.8770381598733, 0, -80.43964612426274, -178.04625016199176]"
"[3273.8204074203977, -395.0402309860569, 1317.4202634573921, 0, -80.85304929733135, -135.7069711880649]"
"[3269.445605998476, -364.86054668604004, 1119.7588161084716, 0, -81.22958197185712, -98.24805776268765]"
"[3282.106321298766, -338.46616375066077, 921.9128082196452, 0, -81.58342812764651, -64.37414853846333]"
"[3305.8503532616446, -323.4563651761786, 723.8953168384561, 0, -81.92598456942764, -32.29904256171063]"
"[3332.76570620636, -323.8077722339377, 525.7149941801731, 0, -82.26518985247354, 0.7480116438218052]"
"[3352.589698477544, -340.2478434815115, 327.3800920882651, 0, -82.60148956840683, 39.66897655037715]"
"[3352.355378176729, -364.91635851156985, 128.90740011224432, 0, -82.91462709091556, 90.54422248425341]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
"[3331.584625653614, -376.6114306199177, -69.66702202717431, 0, -83.15495341493143, 150.61810442986888]"
