x,y,z,roll,pitch,yaw
"[-5272.648883706494, -877.0766899381705, 10051.406549929685, 0, -2.284170888789065, -0.031170066956368054]"
"[-5073.255262993208, -876.8640632705526, 10035.845739901086, 0, -4.462353568887644, -0.061098273882048235]"
"[-4874.556938287841, -876.5523898175073, 10013.066832575683, 0, -6.5398677310120235, -0.08987271949316204]"
"[-4676.76541711839, -876.1465317973667, 9983.429871990254, 0, -8.521747857693132, -0.11756782526025897]"
"[-4480.059791946333, -875.6513082276717, 9947.28223334973, 0, -10.412760414619374, -0.14424681798878233]"
"[-4284.590332091787, -875.0714606931704, 9904.95784273381, 0, -12.217419790686284, -0.16996373276175641]"
"[-4090.4817493424935, -874.4116265416056, 9856.776697853751, 0, -13.940003103552867, -0.1947650428970855]"
"[-3897.836156356882, -873.6763182582179, 9803.044632706853, 0, -15.584563973934086, -0.21869099642821754]"
"[-3706.7357383422395, -872.8699079655867, 9744.053277941353, 0, -17.154945360107508, -0.2417767190508578]"
"[-3517.245159022211, -871.9966161613333, 9680.080176481564, 0, -18.654791533916708, -0.2640531292146154]"
"[-3329.413721827258, -871.0605039468726, 9611.389020608332, 0, -20.087559270691504, -0.28554770053294337]"
"[-3143.2773067220714, -870.0654681196504, 9538.229982373181, 0, -21.456528317785345, -0.3062850988746592]"
"[-2958.8601022608837, -869.0152386023343, 9460.840114065491, 0, -22.764811199691493, -0.32628771564422265]"
"[-2776.176151439443, -867.9133777679359, 9379.44379956065, 0, -24.01536241180496, -0.34557611433202456]"
"[-2595.2307287702843, -866.7632812921496, 9294.253240851507, 0, -25.21098704972874, -0.3641694040458486]"
"[-2416.0215648054223, -865.5681802252507, 9205.468966993716, 0, -26.354348916481477, -0.38208555114996073]"
"[-2238.539933111653, -864.3311440273856, 9113.28035515493, 0, -27.447978145964097, -0.3993416381416042]"
"[-2062.771613500108, -863.0550843544469, 9017.866155516485, 0, -28.494278377512, -0.4159540773407096]"
"[-1888.6977441460126, -861.7427594181863, 8919.395013493277, 0, -29.495533513235834, -0.43193878574949374]"
"[-1716.295574121904, -860.3967787748242, 8818.025984164364, 0, -30.453914087083678, -0.44731132647367283]"
"[-1545.5391268175115, -859.019608422072, 8713.90903498796, 0, -31.371483272095702, -0.4620870213256207]"
"[-1376.3997837376112, -857.6135761059531, 8607.185533847743, 0, -32.25020255012996, -0.4762810386061578]"
"[-1208.8467972577814, -856.1808767567449, 8497.988720275804, 0, -33.091937066380886, -0.4899084595510644]"
"[-1042.8477400772429, -854.7235779883299, 8386.444158348868, 0, -33.89846068926268, -0.5029843265045395]"
"[-878.3688983363804, -853.2436256077063, 8272.67017028246, 0, -34.67146079466209, -0.5155236755246848]"
"[-715.3756146614859, -851.7428490917682, 8156.77825017271, 0, -35.41254279215913, -0.527541555820558]"
"[-553.8325867573834, -850.2229669970724, 8038.873457674726, 0, -36.123234409550925, -0.5390530381549641]"
"[-393.70412658611576, -848.6855922754387, 7919.054791674206, 0, -36.804989750878235, -0.5500732141133697]"
"[-234.95438464273946, -847.1322374741375, 7797.415544217751, 0, -37.45919314213279, -0.5606171879307235]"
"[-77.54754336341165, -845.564319804297, 7674.043635127208, 0, -38.08716277790439, -0.570700062379811]"
"[78.55201672771216, -843.983166065196, 7549.02192784319, 0, -38.690154181401816, -0.5803369200536097]"
"[233.37957491163698, -842.3900174154298, 7422.428527129791, 0, -39.26936348954086, -0.5895428012174186]"
"[386.9699493324762, -840.7860339846795, 7294.337059332673, 0, -39.8259305741316, -0.5983326792625348]"
"[539.3573946547931, -839.1722993220643, 7164.816935920993, 0, -40.36094200960908, -0.6067214346606542]"
"[690.5755160321228, -837.5498246789177, 7033.933601064551, 0, -40.87543389723279, -0.6147238281961008]"
"[840.6571973459963, -835.9195531253492, 6901.7487640042345, 0, -41.37039455522881, -0.6223544741407755]"
"[989.6345418954862, -834.2823635012091, 6768.32061696952, 0, -41.846767083962085, -0.6296278139339335]"
"[1137.538823913694, -832.6390742031068, 6633.704039383544, 0, -42.3054518149042, -0.636558090835149]"
"[1284.4004494620322, -830.9904468099791, 6497.950789076163, 0, -42.74730865190729, -0.643159325933843]"
"[1430.2489254076831, -829.337189550408, 6361.109681200041, 0, -43.1731593131072, -0.6494452958222457]"
"[1575.1128353261095, -827.679960615465, 6223.22675551523, 0, -43.58378948166595, -0.6554295121703818]"
"[1719.0198212905943, -826.0193713213406, 6084.345432675138, 0, -43.97995087352909, -0.6611252033813281]"
"[1861.9965706159255, -824.3559891264209, 5944.50666011175, 0, -44.36236323042789, -0.6665452984523296]"
"[2004.06880671476, -822.6903405078165, 5803.749048081151, 0, -44.73171624651104, -0.671702413122056]"
"[2145.2612833039416, -821.0229137026428, 5662.10899639215, 0, -45.08867143726103, -0.6766088383460653]"
"[2285.597781264943, -819.3541613196162, 5519.6208123012375, 0, -45.433863959757154, -0.6812765311110953]"
"[2425.101107518309, -817.6845028267696, 5376.31682001643, 0, -45.76790439391689, -0.6857171075738766]"
"[2563.7930953169002, -816.0143269213228, 5232.227462210518, 0, -46.0913804951135, -0.68994183849149]"
"[2701.6946053971033, -814.343993787979, 5087.381393900662, 0, -46.40485892957508, -0.6939616468977101]"
"[2838.8255274509065, -812.6738372521671, 4941.8055690058, 0, -46.708887005275635, -0.6977871079731736]"
"[2975.204781394467, -811.0041668350232, 4795.52531984517, 0, -47.00399441270733, -0.7014284510565999]"
"[3110.85031790984, -809.3352697172296, 4648.5644297898, 0, -47.2906949920722, -0.7048955637498469]"
"[3245.779117724701, -807.6674126192125, 4500.945199222702, 0, -47.56948854618116, -0.7081979980816732]"
"[3380.0071890684676, -806.0008436056653, 4352.688504901482, 0, -47.84086272186889, -0.7113449787143955]"
"[3513.5495626998213, -804.3357938229535, 4203.813852746976, 0, -48.10529498725483, -0.7143454132052005]"
"[3646.420283836781, -802.6724791786907, 4054.3394240009916, 0, -48.36325473801286, -0.7172079043713291]"
"[3778.6324002316537, -801.0111019737082, 3904.2821146016445, 0, -48.615205573375334, -0.7199407648580204]"
"[3910.1979455129417, -799.3518524978435, 3753.657567511822, 0, -48.86160779247076, -0.7225520340733904]"
"[4041.127916755939, -797.6949106025156, 3602.4801975986525, 0, -49.102921174581645, -0.7250494977402366]"
"[4171.432245031294, -796.0404472650621, 3450.7632084913885, 0, -49.33960812413737, -0.72744071042818]"
"[4301.119757399505, -794.3886261624439, 3298.518600630256, 0, -49.57213728432967, -0.7297330215808793]"
"[4430.198128445792, -792.7396052753811, 3145.7571694437447, 0, -49.80098775446201, -0.731933605757365]"
"[4558.673818950753, -791.0935385485934, 2992.488492234067, 0, -50.02665408888376, -0.734049498086219]"
"[4686.551998620052, -789.450577639, 2838.7209018779836, 0, -50.24965231460258, -0.736087636320021]"
"[4813.836448881362, -787.8108737921328, 2684.4614448162833, 0, -50.470527287919246, -0.7380549114266427]"
"[4940.529440496057, -786.1745798985519, 2529.7158199410947, 0, -50.68986182919293, -0.7399582294436281]"
"[5066.6315789710425, -784.5418527981267, 2374.4882937923758, 0, -50.908288247091974, -0.7418045884791911]"
"[5192.141608253938, -782.9128559227827, 2218.7815857847027, 0, -51.12650311809661, -0.7436011764747521]"
"[5317.056159576775, -781.2877624010277, 2062.5967147540555, 0, -51.34528657043842, -0.7453554979932601]"
"[5441.36942697488, -779.6667587955623, 1905.9327945422906, 0, -51.56552791260862, -0.7470755424535446]"
"[5565.07274294837, -778.0500497172012, 1748.786760965497, 0, -51.78826038049274, -0.748770012933775]"
"[5688.154015247979, -776.4378636687894, 1591.1530042214072, 0, -52.014709295414804, -0.7504486458202637]"
"[5810.596965844627, -774.8304606471505, 1433.0228676100935, 0, -52.24636047377614, -0.7521226708073212]"
"[5932.380080257992, -773.2281423151362, 1274.3839517674023, 0, -52.48506016626019, -0.7538054952917129]"
"[6053.475118962118, -771.6312660354796, 1115.2191265471495, 0, -52.73316586531633, -0.7555137622669855]"
"[6173.844941071225, -770.0402649025943, 955.5050863352214, 0, -52.9937827076102, -0.757269060495158]"
"[6293.440197627049, -768.4556774689952, 795.2101591166355, 0, -53.271151357333814, -0.7591008423372799]"
"[6412.194059928878, -766.8781939151858, 634.2908261139296, 0, -53.57132101265845, -0.7610517460784059]"
"[6530.013282973417, -765.3087317890911, 472.68585258336043, 0, -53.90340209692275, -0.7631881731726219]"
"[6646.761777739361, -763.7485687926966, 310.3055740354068, 0, -54.282120794923436, -0.7656238704042996]"
"[6762.226840835288, -762.1995946734401, 147.01007537291648, 0, -54.73371612183324, -0.7685818884921245]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
"[6876.037296870675, -760.6648235227574, -17.44303215178911, 0, -55.31223004672818, -0.7726054582098979]"
