x,y,z,roll,pitch,yaw
"[-4965.491508176697, 394.40132227202537, 9441.126894743744, 0, -2.0387446693482256, 0.18955145195167958]"
"[-4765.979256661251, 393.10758840857073, 9427.227695201032, 0, -3.9850395158727343, 0.37152831816830567]"
"[-4567.027553648157, 391.2101197148689, 9406.8654880332, 0, -5.843467532995063, 0.5464323758811732]"
"[-4368.808358936391, 388.73744661465315, 9380.350648121204, 0, -7.618370900002861, 0.7146955922075632]"
"[-4171.468146220755, 385.71767560859695, 9347.982122847128, 0, -9.31386505133404, 0.8766922277662103]"
"[-3975.1306813415977, 382.1783359752527, 9310.047007718988, 0, -10.933851774980663, 1.0327486968250996]"
"[-3779.8995463959086, 378.1462610054722, 9266.820322451016, 0, -12.482031425464358, 1.1831516546939713]"
"[-3585.860426442584, 373.64749799383867, 9218.564949080745, 0, -13.961914327377809, 1.3281546701622646]"
"[-3393.083175877861, 368.70724210555846, 9165.531699732206, 0, -15.376831437265206, 1.4679837578033272]"
"[-3201.6236814462977, 363.3497899970822, 9107.959486826016, 0, -16.72994432445209, 1.6028419833573049]"
"[-3011.5255384161633, 357.5985097140076, 9046.075572990512, 0, -18.02425452518197, 1.732913309227997]"
"[-2822.8215557853955, 351.47582393774167, 8980.095881735006, 0, -19.26261231894591, 1.858365812208985]"
"[-2635.535105572341, 345.0032041174653, 8910.225353189307, 0, -20.44772497109391, 1.9793543789240395]"
"[-2449.6813303430927, 338.20117341842234, 8836.658331967803, 0, -21.582164481601023, 2.096022963993531]"
"[-2265.2682221788405, 331.08931675189774, 8759.578976547855, 0, -22.66837487614808, 2.2085064800741856]"
"[-2082.297585325244, 323.6862964353615, 8679.161681520092, 0, -23.708679072400088, 2.316932376529843]"
"[-1900.7658938155262, 316.00987227074205, 8595.571505723738, 0, -24.70528535146702, 2.421421953737788]"
"[-1720.6650544369006, 308.0769250311601, 8508.964600668722, 0, -25.66029346196355, 2.5220914522948807]"
"[-1541.9830845278043, 299.9034825172535, 8419.488634807063, 0, -26.575700381804353, 2.6190529501923154]"
"[-1364.7047132587884, 291.50474748821193, 8327.283210182928, 0, -27.453405760843918, 2.712415096024745]"
"[-1188.8119142672945, 282.8951268938685, 8232.48026879312, 0, -28.295217065664747, 2.8022837022213123]"
"[-1014.2843767879679, 274.08826193613544, 8135.204486652762, 0, -29.1028544462083, 2.8887622189293234]"
"[-841.099921746007, 265.0970585736715, 8035.573654106236, 0, -29.87795534250772, 2.9719521063903707]"
"[-669.2348686604038, 255.9337181554557, 7933.699041369487, 0, -30.62207884850114, 3.051953121304522]"
"[-498.6643586350152, 246.6097679290528, 7829.68574865238, 0, -31.336709848763284, 3.128863530689319]"
"[-329.36263819584906, 237.13609121962253, 7723.633040502406, 0, -32.02326294297784, 3.2027802650363713]"
"[-161.3033082600031, 227.52295711768886, 7615.634664244924, 0, -32.68308617207298, 3.2737990210952304]"
"[5.540457907568793, 217.78004954866984, 7505.779152580183, 0, -33.31746455914827, 3.3420143233302158]"
"[171.19572428190585, 207.91649562628155, 7394.150110541529, 0, -33.92762347762619, 3.407519551968752]"
"[335.68962609390337, 197.94089321612006, 7280.826487129553, 0, -34.514731858460856, 3.4704069445647634]"
"[499.0492254738161, 187.86133765578728, 7165.882832019144, 0, -35.07990524772672, 3.530767577118467]"
"[661.3013862063063, 177.6854475945394, 7049.389537795401, 0, -35.62420872549006, 3.5886913300096137]"
"[822.4726653359052, 167.42038992916517, 6931.413068214152, 0, -36.14865969653651, 3.64426684330324]"
"[982.5892195898357, 157.07290382413134, 6812.016173006805, 0, -36.65423056329175, 3.6975814653661847]"
"[1141.6767247885969, 146.64932381336587, 6691.258089760203, 0, -37.141851291134614, 3.748721198181883]"
"[1299.7603065955486, 136.15560198873254, 6569.194733402318, 0, -37.61241187627163, 3.7977706422646382]"
"[1456.864481116796, 125.59732928657077, 6445.878873815872, 0, -38.066764726429064, 3.844812943648239]"
"[1613.0131040035478, 114.97975588887844, 6321.360302085725, 0, -38.505726964840825, 3.88992974505405]"
"[1768.2293268321755, 104.30781076001452, 6195.685985863276, 0, -38.93008266838703, 3.9332011430279428]"
"[1922.5355596435888, 93.58612034336947, 6068.900214302901, 0, -39.34058505129719, 3.974705652571898]"
"[2075.9534386141404, 82.81902644545389, 5941.04473299228, 0, -39.73795860660906, 4.0145201805839]"
"[2228.503797905721, 72.0106033374252, 5812.158869260343, 0, -40.122901218615034, 4.052720009258833]"
"[2380.2066448033324, 61.164674106335234, 5682.279648203724, 0, -40.496086260893414, 4.089378790494553]"
"[2531.081137294238, 50.284826290452656, 5551.441899724491, 0, -40.85816469628976, 4.124568552293668]"
"[2681.1455632734037, 39.37442683500632, 5419.678356818017, 0, -41.20976719748609, 4.158359718156922]"
"[2830.417320574503, 28.436636406722904, 5287.019745289068, 0, -41.55150630970816, 4.190821140535165]"
"[2978.91289702283, 17.474423107714607, 5153.494865005032, 0, -41.88397868085178, 4.222020149553044]"
"[3126.647849683897, 6.490575631745301, 5019.130662715669, 0, -42.20776738909489, 4.252022618452991]"
"[3273.6367824361473, -4.512284091176319, 4883.952296375962, 0, -42.52344440422351, 4.280893047552077]"
"[3419.8933209237266, -15.531688712370663, 4747.983190798902, 0, -42.83157322686814, 4.30869466898485]"
"[3565.430083839587, -26.5653136902891, 4611.245084333223, 0, -43.13271176021413, 4.335489575161293]"
"[3710.2586493419203, -37.61096586499026, 4473.758066100329, 0, -43.427415482332066, 4.361338874755817]"
"[3854.3895152065584, -48.666572314540446, 4335.540603125703, 0, -43.71624100521037, 4.386302881239529]"
"[3997.832051048426, -59.730169417273125, 4196.609556450012, 0, -43.99975013047168, 4.410441340586812]"
"[4140.59444058399, -70.79989203168346, 4056.980184986355, 0, -44.27851454391491, 4.4338137069926535]"
"[4282.683611422275, -81.87396268972981, 3916.6661354775865, 0, -44.5531213347757, 4.456479478470304]"
"[4424.105149219116, -92.9506806780692, 3775.679416366234, 0, -44.824179585830535, 4.478498608419071]"
"[4564.863192142501, -104.02841085329071, 3634.0303526681514, 0, -45.09232836448316, 4.499932015203861]"
"[4704.960300379877, -115.10557199869052, 3491.7275179652406, 0, -45.35824656384493, 4.520842220310364]"
"[4844.397293727418, -126.18062447741767, 3348.7776382913107, 0, -45.622665213677784, 4.541294158051134]"
"[4983.1730479178, -137.25205686378155, 3205.185460810068, 0, -45.88638313092224, 4.561356218215518]"
"[5121.2842369269965, -148.31837113193006, 3060.9535775145055, 0, -46.15028715194158, 4.581101610961837]"
"[5258.725003511977, -159.37806583484976, 2916.0821902994617, 0, -46.41537875555277, 4.600610186521612]"
"[5395.486532789066, -170.4296164946667, 2770.5687980023763, 0, -46.68280976958526, 4.619970911145261]"
"[5531.556492289743, -181.47145211249264, 2624.4077772489863, 0, -46.9539312679504, 4.639285313543227]"
"[5666.91828406757, -192.50192623579375, 2477.589815243954, 0, -47.230362097165006, 4.658672407166717]"
"[5801.550025478552, -203.5192802998755, 2330.101130545523, 0, -47.514087449405565, 4.6782759298589465]"
"[5935.423126603464, -214.5215958313654, 2181.9223808944867, 0, -47.807604955859915, 4.698275360513021]"
"[6068.500246984779, -225.5067303047506, 2033.0270926828755, 0, -48.11414887305266, 4.718903369193991]"
"[6200.73225714938, -236.4722285574574, 1883.3793284633634, 0, -48.43804858420065, 4.740474822263992]"
"[6332.053522719103, -247.41519711277166, 1732.9300790522627, 0, -48.785331177356426, 4.76343793784547]"
