x,y,z,roll,pitch,yaw
"[-3191.979744344478, -361.1240682277387, 10557.602199717017, 0, -3.4171942194866456, -0.3932299817477564]"
"[-2993.3558918606773, -358.42923520364224, 10534.336278298222, 0, -6.6803206874232774, -0.7773139221286147]"
"[-2796.312665316661, -354.46099544105004, 10500.303647687146, 0, -9.797305252214937, -1.153719740626225]"
"[-2601.332915097079, -349.2748222631923, 10456.076951992365, 0, -12.775616353988232, -1.5236238084412357]"
"[-2408.825904794946, -342.9291897908405, 10402.21802577711, 0, -15.622297611628426, -1.8879642887596653]"
"[-2219.135118085532, -335.48456862653325, 10339.27374046634, 0, -18.343997393464477, -2.2474817363652506]"
"[-2032.545493838928, -327.00260762378105, 10267.772912072127, 0, -20.946995729745016, -2.6027504904312506]"
"[-1849.290079849029, -317.5454710399372, 10188.224085487285, 0, -23.437228875472695, -2.9542033380688744]"
"[-1669.5561121977298, -307.17530496660237, 10101.114037112065, 0, -25.82031179008392, -3.30215121528734]"
"[-1493.490538994951, -295.9538108658386, 10006.906861149066, 0, -28.10155876471014, -3.6467992243373493]"
"[-1321.205015153767, -283.9419074215183, 9906.043525638022, 0, -30.286002397345264, -3.988259905811576]"
"[-1152.780399869828, -271.19946482574943, 9798.941802387877, 0, -32.378411090335575, -4.326564461874901]"
"[-988.2707912874325, -257.7850981271291, 9685.99649062089, 0, -34.383305222499544, -4.661672452138789]"
"[-827.7071340135751, -243.75600842579914, 9567.5798676113, 0, -36.304972129284714, -4.993480355226312]"
"[-671.1004351274256, -229.1678625565913, 9444.042311119028, 0, -38.147480008181965, -5.321829293097433]"
"[-518.4446234695147, -214.07470349596971, 9315.713048218335, 0, -39.914690852729485, -5.646512142284143]"
"[-369.71908554759784, -198.52888509552713, 9182.900993418716, 0, -41.610272506501886, -5.967280199845158]"
"[-224.8909095675257, -182.5810259143818, 9045.895645968978, 0, -43.23770991820449, -6.283849527601991]"
"[-83.91686704087269, -166.27997792088289, 8904.968022104786, 0, -44.80031567013511, -6.595907062930649]"
"[53.25484074884858, -149.67280668304818, 8760.371602904555, 0, -46.30123984463293, -6.903116555860754]"
"[186.68304633856897, -132.80478038660698, 8612.343282499405, 0, -47.74347928653682, -7.205124368935772]"
"[316.43226682116676, -115.71936562626566, 8461.104304763421, 0, -49.12988631398242, -7.501565157134136]"
"[442.5715209016458, -98.45822842445543, 8306.86117939791, 0, -50.46317692496085, -7.792067429387844]"
"[565.1732934414007, -81.06123935500877, 8149.806570610305, 0, -51.7459385428461, -8.076258980340537]"
"[684.3126305262613, -63.56648199792343, 7990.120153454692, 0, -52.98063734049289, -8.35377217060229]"
"[800.0663498300885, -46.0102642351739, 7827.969434414665, 0, -54.16962517944973, -8.62424902563782]"
"[912.512352644706, -28.427132124784645, 7663.510534028569, 0, -55.31514619827164, -8.887346117399645]"
"[1021.7290254081905, -10.849886268453286, 7496.888930331509, 0, -56.419343081817466, -9.14273918876709]"
"[1127.7947198892782, 6.690399276567508, 7328.240162659629, 0, -57.48426304175175, -9.390127478683233]"
"[1230.7873023801526, 24.164355392014695, 7157.690495965332, 0, -58.51186353722659, -9.629237705513871]"
"[1330.7837633188162, 41.544293383217735, 6985.35754625703, 0, -59.504017763892605, -9.85982766750503]"
"[1427.8598797120212, 58.80417729709957, 6811.350868128597, 0, -60.46251993899042, -10.0816894222007]"
"[1522.0899235672002, 75.91959279898967, 6635.772505602776, 0, -61.38909041032855, -10.294652011201137]"
"[1613.546410273884, 92.86771233403428, 6458.717507696769, 0, -62.28538061750111, -10.498583702582183]"
