x,y,z,roll,pitch,yaw
"[-3762.5163482336993, -446.3235949842196, 10365.696054407348, 0, -3.0297720899098057, -0.2275466399216442]"
"[-3563.5908798511123, -444.76629212831784, 10345.050647252649, 0, -5.925028099232732, -0.448535117478382]"
"[-3365.901447387962, -442.4761746678874, 10314.824108343686, 0, -8.69257356134098, -0.6637086986388759]"
"[-3169.8279200094785, -439.48614057640793, 10275.501957366268, 0, -11.338834792430799, -0.873667436775226]"
"[-2975.6938199208885, -435.8301135372301, 10227.558400457314, 0, -13.86988438274377, -1.0788942283256424]"
"[-2783.7722870613006, -431.5425853234317, 10171.453656213695, 0, -16.291464504786862, -1.2797751902133478]"
"[-2594.291579669632, -426.6582434695208, 10107.631992720748, 0, -18.609008281856763, -1.476615836313659]"
"[-2407.4401164216692, -421.21167033750606, 10036.520351457079, 0, -20.82765942788305, -1.6696541087700194]"
"[-2223.3710745855096, -415.2371017881441, 9958.527451984324, 0, -22.95229034210661, -1.8590710288523011]"
"[-2042.206564604623, -408.76823546792684, 9874.043287243727, 0, -24.987518818656252, -2.0449995276722]"
"[-1864.041405337366, -401.838080262229, 9783.4389331977, 0, -26.937723511048684, -2.227531871392344]"
"[-1688.9465263737493, -394.47883978368117, 9687.066608641864, 0, -28.807058274487567, -2.4067259902643974]"
"[-1516.9720248233994, -386.7218238939071, 9585.259931449282, 0, -30.599465494133586, -2.582610943728963]"
"[-1348.1499040454232, -378.5973832227186, 9478.334326471771, 0, -32.31868849488909, -2.755191696689089]"
"[-1182.4965212236966, -370.1348624741202, 9366.587547984434, 0, -33.968283117377, -2.924453339306782]"
"[-1020.0147696760391, -361.3625690122647, 9250.300286079166, 0, -35.55162853543455, -3.090364850370098]"
"[-860.6960204737095, -352.3077538193839, 9129.736831938088, 0, -37.07193738236962, -3.2528824797016287]"
"[-704.5218464536347, -342.99660242603824, 9005.145781581821, 0, -38.53226524625908, -3.4119528062851403]"
"[-551.4655501162863, -333.4542338442217, 8876.760761609308, 0, -39.935519588551514, -3.56751551438053]"
"[-401.4935152812542, -323.7047058967233, 8744.801163730863, 0, -41.284468135043845, -3.7195059188640567]"
"[-254.5664007669672, -313.77102564106815, 8609.472877637068, 0, -42.58174678382668, -3.8678572626247822]"
"[-110.6401928037017, -303.6751638414886, 8470.96901402367, 0, -43.82986707094917, -4.012502802512709]"
"[30.33286859740815, -293.43807265480115, 8329.470611477089, 0, -45.03122323126852, -4.1533776956477855]"
"[168.403475497583, -283.0797058719465, 8185.147322476979, 0, -46.188098889165516, -4.290420694537271]"
"[303.62453759089135, -272.61904120165104, 8038.158075043661, 0, -47.30267341147883, -4.423575657157329]"
"[436.0505561656489, -262.0741042008565, 7888.6517075936845, 0, -48.3770279531047, -4.5527928767294386]"
"[565.7370762697302, -251.46199355230937, 7736.76757540445, 0, -49.41315122420214, -4.678030235197078]"
"[692.7402078943544, -240.79890746655695, 7582.6361277609985, 0, -50.412945006824266, -4.799254184244608]"
"[817.1162079075459, -230.10017104666622, 7426.379455392308, 0, -51.37822944806393, -4.9164405579815975]"
"[938.9211152940707, -219.38026450199393, 7268.111808223869, 0, -52.31074815646622, -5.029575222041644]"
"[1058.2104329976019, -208.65285213468292, 7107.940083797465, 0, -53.21217312854743, -5.138654564729123]"
"[1175.0388503177314, -197.93081205135618, 6945.964286954464, 0, -54.08410953280789, -5.24368583691627]"
"[1289.460000393637, -187.2262665746049, 6782.277961559081, 0, -54.92810037969468, -5.34468734858414]"
"[1401.5262478117959, -176.55061334599358, 6616.968595164571, 0, -55.7456311076398, -5.441688531162912]"
"[1511.2885018105899, -165.91455712595297, 6450.11799760739, 0, -56.53813411768154, -5.5347298761199815]"
"[1618.7960509226464, -155.32814230748178, 6281.802654559853, 0, -57.30699329241889, -5.623862761541092]"
"[1724.0964151979986, -144.8007861713306, 6112.09405708683, 0, -58.053548539348206, -5.709149179737258]"
