x,y,z,roll,pitch,yaw
"[3939.614836117004, 5.761556323628923, 5620.722451606283, 0, 3.6985495493750364, -173.0909597626339]"
"[3746.672878178601, 52.1219201145814, 5645.704796093261, 0, 7.17565789384458, -166.48902276304605]"
"[3561.662504116386, 118.87806740292831, 5681.964667695017, 0, 10.445452881415058, -160.15934938891917]"
"[3386.7744086331177, 203.89307375257957, 5728.725792078461, 0, 13.521228736686655, -154.07510910967613]"
"[3210.7383553716027, 284.30899076522957, 5779.169703932357, 0, 14.608893228628114, -155.44836638494746]"
"[3033.7816698314928, 360.2135820442787, 5833.2513502221955, 0, 15.688560437722886, -156.78335494754302]"
"[2856.1175695731413, 431.6888107954585, 5890.929414981313, 0, 16.76161157279549, -158.084810183616]"
"[2677.1781562940555, 495.65030897320224, 5953.296177974073, 0, 18.16977949988739, -160.3306823704264]"
"[2497.371273756612, 552.0736030501253, 6020.27301634134, 0, 19.565495865893084, -162.57817337499893]"
"[2317.683564194298, 604.6585403075935, 6090.6090057484535, 0, 20.59010265381985, -163.68808236237857]"
"[2138.26551326855, 653.443233238653, 6164.292224581699, 0, 21.617966827498616, -164.78873328304755]"
"[1959.2640822356568, 698.4473840961001, 6241.318934843637, 0, 22.65203154035816, -165.88732512003767]"
"[1780.8249805555258, 739.6678269686487, 6321.695312474001, 0, 23.695877222007592, -166.99252227986597]"
"[1603.0954582471043, 777.0723923017728, 6405.439657908546, 0, 24.753911057712426, -168.1151007401073]"
"[1426.227889656009, 810.5911508344443, 6492.58526024798, 0, 25.831627441946615, -169.2689489548377]"
"[1250.384586307603, 840.1034233058481, 6583.184147885158, 0, 26.93596692154531, -170.47268186274783]"
"[1075.7445725638102, 865.4176530690879, 6677.312015018445, 0, 28.075805200855807, -171.7523672491821]"
"[902.5136131171564, 886.238612146798, 6775.074596573333, 0, 29.262587271877198, -173.1463875538246]"
"[730.9398897999729, 902.1107050777791, 6876.615396910286, 0, 30.51101510684848, -174.71467445448062]"
"[566.8772540604298, 943.3456396681034, 6983.307157245964, 0, 32.239451392915285, -165.89170592520927]"
"[403.36074580072204, 975.052694206973, 7094.01855782884, 0, 33.611382135907405, -169.02611367968407]"
"[240.79957693906658, 994.9679882954666, 7208.8107502449675, 0, 35.02690016387485, -173.0155239958771]"
"[86.35386366248778, 1040.0326398847808, 7327.620256714873, 0, 36.44476258612674, -163.73364647811567]"
"[-71.20522888738776, 1062.7665067447626, 7448.6917382968395, 0, 37.25456506489283, -171.78957829702415]"
"[-228.97478372631832, 1076.3813459732908, 7570.853122206433, 0, 37.64787139703709, -175.0678377393941]"
"[-386.5851537029737, 1079.7500747139081, 7693.928801942496, 0, 37.979420557476395, -178.77555927829536]"
"[-546.4872106220522, 1055.5683530986162, 7811.600279084445, 0, 36.04052975270608, 171.4004171571583]"
"[-704.5890395949671, 1004.6949882751549, 7923.026094885624, 0, 33.85748602257986, 162.16307382195757]"
"[-857.1580961242141, 928.5243100374323, 8027.528299487158, 0, 31.500837176995585, 153.46916322034693]"
"[-1000.4568728086766, 826.8564000873494, 8123.074605994099, 0, 28.537349346640163, 144.6449832555903]"
"[-1130.9721288557646, 702.2529356648342, 8209.328560065029, 0, 25.548169979571707, 136.32746080034843]"
"[-1245.8377856671375, 557.662596156322, 8286.136857833597, 0, 22.584247602371367, 128.46437995422124]"
"[-1330.8782039329549, 396.75266578086683, 8369.05924062462, 0, 24.494879236525957, 117.8563181794762]"
"[-1396.890332222264, 222.58981328330887, 8441.926927074992, 0, 21.366874370357614, 110.75797593402157]"
"[-1432.9269205753287, 42.472888402685214, 8521.042397568566, 0, 23.30198691920773, 101.31397091433324]"
"[-1440.2134466590999, -138.48576349410357, 8605.90035442193, 0, 25.105717351159367, 92.30584043891118]"
"[-1428.7115062655898, -323.81026543193445, 8680.21411054204, 0, 21.812400621967694, 86.44856222011889]"
"[-1398.357691726317, -510.9527105460652, 8743.90360088087, 0, 18.569059300916727, 80.78706692575875]"
"[-1349.4061455404776, -697.5210124370495, 8796.780957618232, 0, 15.330518577310352, 75.29819891502238]"
"[-1278.4935739290795, -874.5625436244477, 8857.011377028028, 0, 17.52681388157856, 68.17182382650742]"
"[-1192.6084844040404, -1048.1871442792221, 8906.793396319596, 0, 14.41302668886783, 63.68025353427298]"
"[-1090.703557690978, -1215.826304116753, 8945.68424357923, 0, 11.212843366581703, 58.70531040467098]"
"[-974.6438043053853, -1376.2465247869945, 8973.888612818522, 0, 8.106980386639407, 54.1152642598917]"
"[-845.7997086227624, -1528.1718228511427, 8991.718442202084, 0, 5.114660037361444, 49.69954520628984]"
"[-705.5712760602179, -1670.563215205982, 8999.50805607583, 0, 2.2321245754345567, 45.43849028598039]"
"[-555.3625889876146, -1802.6000840784218, 8997.606586568618, 0, -0.544739094854036, 41.31620967270525]"
"[-396.56104922240263, -1923.661418160994, 8986.371625138081, 0, -3.2202745360787133, 37.31985276011586]"
"[-231.23904609963256, -2034.4663682430155, 8966.600476441166, 0, -5.673282916647905, 33.83146257574081]"
"[-56.53392819069683, -2131.488806937685, 8958.552609260107, 0, -2.306166762677109, 29.04559138644964]"
"[123.91450704875416, -2215.9398829162374, 8941.048952907837, 0, -5.020851633303969, 25.079908742834096]"
"[308.6933976924967, -2287.703335675844, 8914.46383638585, 0, -7.638683440625354, 21.224912164416143]"
"[496.02959364934543, -2348.115605610859, 8879.030697578852, 0, -10.204712823873828, 17.873499292509493]"
"[684.8420651302675, -2397.323554876156, 8835.116823434455, 0, -12.683741332547656, 14.607383770526793]"
"[874.1302276719505, -2435.5666140868784, 8783.083565379644, 0, -15.079929446893209, 11.422066407524733]"
"[1062.975237590017, -2463.1637370218486, 8723.28422562779, 0, -17.397352498206377, 8.314144997802503]"
"[1250.5402681663982, -2480.5013675009936, 8656.06245925521, 0, -19.639979543743703, 5.281145667262234]"
"[1436.0699378689778, -2488.0223502303597, 8581.751111004514, 0, -21.811657625467447, 2.3213794019199283]"
"[1618.8890250227696, -2486.2157134047084, 8500.671412956024, 0, -23.9161009977763, -0.5661842944824858]"
"[1798.4005704045862, -2475.6072480249145, 8413.132475694269, 0, -25.956885314053668, -3.382034248037626]"
"[1974.0834381585444, -2456.7508055452427, 8319.431010632317, 0, -27.937447342617624, -6.126233217508353]"
"[2145.489372971193, -2430.2202299081255, 8219.851223188452, 0, -29.861091886170804, -8.798542405720392]"
"[2312.2395513981874, -2396.6018341377153, 8114.66481028075, 0, -31.731010595915077, -11.39856766211022]"
"[2474.020562221896, -2356.48738457469, 8004.130944551216, 0, -33.55033349786759, -13.925926012117742]"
"[2630.5681042639044, -2310.5117181124356, 7888.462862635948, 0, -35.33390035114218, -16.36672297852796]"
"[2781.6436148694784, -2259.292718446021, 7767.827858725654, 0, -37.09763171150891, -18.728156095935056]"
"[2927.0129919789847, -2203.3751659619534, 7642.364830215317, 0, -38.85231523171153, -21.039658154851654]"
"[3066.428160927224, -2143.2029702393697, 7512.200635718301, 0, -40.60352831380123, -23.345238698175915]"
"[3199.6032389107436, -2079.1019185490204, 7377.458460523321, 0, -42.35412215860153, -25.702869581323057]"
"[3326.177741520955, -2011.2453112485014, 7238.2665924611365, 0, -44.103713611939085, -28.195764835733282]"
"[3446.9227147063016, -1940.1474579287822, 7095.5579847887275, 0, -45.523922767515636, -30.490708862269155]"
"[3559.9114029900534, -1864.9500749640822, 6948.6603676699415, 0, -47.263977691117866, -33.64496396662213]"
"[3664.3313111884117, -1785.3262369787074, 6797.807700486609, 0, -48.96104325832107, -37.32678968395929]"
"[3759.2489682278356, -1700.982859613803, 6643.286397499521, 0, -50.588532089753734, -41.62413896695303]"
