x,y,z,roll,pitch,yaw
"[-3755.1224033463877, 522.7186509748664, 9986.089065635975, 0, -2.6994398164627182, 0.21265287526659635]"
"[-3555.9769058251595, 521.2635771638696, 9967.67837370908, 0, -5.281752167917915, 0.4186291216219984]"
"[-3357.8165836180115, 519.1241776478464, 9940.698572515033, 0, -7.7527799358212715, 0.6185587474485013]"
"[-3160.946825933517, 516.3306386587038, 9905.56319647941, 0, -10.118050748262483, 0.8129600737482462]"
"[-2965.62937135245, 512.9136542940586, 9862.674781332373, 0, -12.382797182385612, 1.0022596987867418]"
"[-2772.0868768376954, 508.9040969652538, 9812.423151836074, 0, -14.551975359502313, 1.1868083872904014]"
"[-2580.507118690449, 504.33274996442503, 9755.184187355218, 0, -16.63028210154449, 1.366893874287036]"
"[-2391.0468368182896, 499.23009217134694, 9691.318981833208, 0, -18.62217079619407, 1.5427513054195492]"
"[-2203.835238175359, 493.6261264286077, 9621.17332693205, 0, -20.53186609981659, 1.7145718461566086]"
"[-2018.9771781495801, 487.5502443999886, 9545.077457786085, 0, -22.36337759173554, 1.8825098567329925]"
"[-1836.5560403785366, 481.03112182603644, 9463.346010134745, 0, -24.120512480015392, 2.0466889313583327]"
"[-1656.6363362711002, 474.096639030478, 9376.278145671151, 0, -25.806887447439752, 2.20720702816113]"
"[-1479.2660456315093, 466.7738223343461, 9284.157809403518, 0, -27.42593971649678, 2.3641408629480343]"
"[-1304.4787194116684, 459.088802720777, 9187.254088801788, 0, -28.980937403683505, 2.517549699954889]"
"[-1132.2953649008432, 451.06678867883574, 9085.821649611407, 0, -30.474989226118183, 2.6674786427088497]"
"[-962.7261327120042, 442.7320506534838, 8980.101227568472, 0, -31.91105361714269, 2.813961505334923]"
"[-795.7718238270614, 434.1079149530235, 8870.320158944727, 0, -33.29194730216893, 2.9570233272805573]"
"[-631.4252337846884, 425.21676532548935, 8756.692935975296, 0, -34.620353381362136, 3.096682581161331]"
"[-469.6723498834367, 416.08005072053885, 8639.421775855444, 0, -35.89882896176715, 3.2329531132691907]"
"[-310.49341606560864, 406.71829801125716, 8518.697194204358, 0, -37.12981237809569, 3.365845848505905]"
"[-153.86387896998556, 397.15112866770914, 8394.698575744464, 0, -38.31563003854411, 3.4953702855644586]"
"[0.24477248769295556, 387.3972785569286, 8267.594736487295, 0, -39.458502929655005, 3.621535803668367]"
"[151.86426271633022, 377.47462019742403, 8137.544472997025, 0, -40.560552812340575, 3.7443527987787273]"
"[301.028869943467, 367.400186924616, 8004.697095360108, 0, -41.62380813972791, 3.863833664648761]"
"[447.7748422398336, 357.19019853073814, 7869.192941358133, 0, -42.65020972646037, 3.9799936322572385]"
"[592.1398805659172, 346.86008803195114, 7731.16387004998, 0, -43.64161619849714, 4.092851479838759]"
"[734.162681110538, 336.4245292896218, 7590.733733543608, 0, -44.59980925231521, 4.202430124835694]"
"[873.8825298961546, 325.8974652744222, 7448.018826198424, 0, -45.52649875276796, 4.308757108535046]"
"[1011.3389432581394, 315.29213681329134, 7303.128310863945, 0, -46.423327699747006, 4.4118649838559065]"
"[1146.5713483674695, 304.62111170229497, 7156.164622044474, 0, -47.29187709530552, 4.511791616670335]"
"[1279.6187984599894, 293.8963141047112, 7007.2238460952085, 0, -48.13367074513774, 4.608580411139262]"
"[1410.519717862086, 283.1290541847653, 6856.396078712998, 0, -48.95018003141454, 4.702280469808142]"
"[1539.3116722630878, 272.33005795469836, 6703.76576009316, 0, -49.74282869813982, 4.7929466996327905]"
"[1666.0311599788063, 261.50949733753805, 6549.4119881891465, 0, -50.51299769567069, 4.880639875710171]"
"[1790.7134201769443, 250.67702047122944, 6393.40881053938, 0, -51.26203013817648, 4.9654266753076195]"
"[1913.3922541903953, 239.8417823028429, 6235.825495118824, 0, -51.99123643704816, 5.047379695878623]"
"[2034.0998561233082, 229.0124755455888, 6076.726780633877, 0, -52.70189968521996, 5.126577472217835]"
"[2152.8666489487055, 218.19736209759137, 5916.173106608409, 0, -53.395281382848076, 5.203104509881783]"
"[2269.721122192907, 207.40430505120892, 5754.220823504978, 0, -54.07262761492536, 5.277051354687352]"
"[2384.6896670831193, 196.64080145675757, 5590.922382985176, 0, -54.73517581773122, 5.348514721792103]"
"[2497.796404674914, 185.91401604674473, 5426.326508230952, 0, -55.38416230564975, 5.417597712989768]"
"[2609.0630019402442, 175.23081617854962, 5260.478344015694, 0, -56.0208307758225, 5.484410158058508]"
"[2718.508470033928, 164.59780831791483, 5093.419585916665, 0, -56.64644206956485, 5.549069126236075]"
"[2826.1489378960805, 154.02137646647316, 4925.188587679988, 0, -57.262285552544064, 5.611699668626994]"
"[2931.9973928886216, 143.50772303872117, 4755.820445258536, 0, -57.86969258923309, 5.672435873848164]"
"[3036.0633781598995, 133.0629128235757, 4585.347055402266, 0, -58.47005274417375, 5.73142235110943]"
"[3138.3526336700816, 122.69292083061957, 4413.797145832955, 0, -59.064833562693686, 5.7888163030929]"
"[3238.86666397656, 112.40368503047816, 4241.196272897163, 0, -59.65560509681226, 5.844790425269996]"
"[3337.602210499573, 102.20116526208278, 4067.5667810382697, 0, -60.24407079462237, 5.8995369855656365]"
