x,y,z,roll,pitch,yaw
"[-3768.5090306991115, -738.9544226249711, 10424.629533219735, 0, -2.9139975861350806, -0.04133778986705452]"
"[-3569.4975177378974, -738.6716678716521, 10404.771593783884, 0, -5.698269561459861, -0.08140555719712764]"
"[-3371.622812190858, -738.2560865102693, 10375.695345800272, 0, -8.359356565819615, -0.12033383941648115]"
"[-3175.2340879816993, -737.713736672063, 10337.864474013435, 0, -10.903437674530895, -0.15822842109701263]"
"[-2980.628675089368, -737.050821733823, 10291.731039101327, 0, -13.336354273792278, -0.19517484462141588]"
"[-2788.0575806623665, -736.2736133626895, 10237.7331730478, 0, -15.6636319413363, -0.2312419619196133]"
"[-2597.7305693691796, -735.3883890713944, 10176.29340457365, 0, -17.89050054922526, -0.2664847713620963]"
"[-2409.820812223582, -734.4013819180246, 10107.817503802928, 0, -20.021912777411014, -0.30094671523590716]"
"[-2224.469120181993, -733.3187403451379, 10032.693751603343, 0, -22.06256120254086, -0.33466156547749276]"
"[-2041.7877835220029, -732.1464964607035, 9951.292553329638, 0, -24.016894105856373, -0.36765499160819026]"
"[-1861.8640409262262, -730.8905413261677, 9863.966329163992, 0, -25.88913012636079, -0.39994588065434183]"
"[-1684.763203752059, -729.5566060416166, 9771.049624052017, 0, -27.68327187026959, -0.43154746129744187]"
"[-1510.53146151315, -728.1502476100046, 9672.85938954595, 0, -29.40311857472816, -0.46246827162344545]"
"[-1339.1983944056633, -726.6768387263401, 9569.695397854068, 0, -31.052277912560513, -0.4927130002877822]"
"[-1170.7792179951828, -725.1415607774636, 9461.840755214842, 0, -32.6341770151354, -0.5222832237626446]"
"[-1005.2767841035636, -723.5493994569746, 9349.562487512318, 0, -34.15207278207631, -0.551178056942674]"
"[-842.6833606259747, -721.9051425008349, 9233.11217595885, 0, -35.60906153930971, -0.5793947302995536]"
"[-682.9822115628928, -720.2133791347015, 9112.72662481319, 0, -37.00808810068388, -0.6069291036697684]"
"[-526.1489970419019, -718.4785008962675, 8988.628546582659, 0, -38.35195428296429, -0.6337761243970477]"
"[-372.15301158278737, -716.7047035567011, 8861.027253072465, 0, -39.64332691930977, -0.6599302357586924]"
"[-220.95827736475943, -714.8959899162826, 8730.119343075754, 0, -40.88474541226358, -0.6853857402544135]"
"[-72.52450781342247, -713.0561732919637, 8596.089379516969, 0, -42.078628863776494, -0.7101371213304523]"
"[73.19204454477526, -711.188881550031, 8459.110550530913, 0, -43.22728281675202, -0.7341793263764125]"
"[216.23784330016753, -709.2975615664077, 8319.345310334535, 0, -44.332905640014296, -0.7575080133097634]"
"[356.66141498759384, -707.3854840212896, 8176.945996874084, 0, -45.397594586405546, -0.7801197627079203]"
"[494.5127771693388, -705.4557484545925, 8032.055424146663, 0, -46.42335155189074, -0.8020122572237744]"
"[629.8429384342371, -703.5112885247594, 7884.807447835959, 0, -47.41208856205861, -0.8231844298979933]"
"[762.7034619004419, -701.5548774264626, 7735.3275034959215, 0, -48.365633011247084, -0.8436365829360898]"
"[893.1460846498186, -699.5891334331394, 7583.733116987659, 0, -49.28573267868196, -0.8633704785301124]"
"[1021.2223862802848, -697.616525538585, 7430.134387244356, 0, -50.17406054550358, -0.8823894033571658]"
"[1146.9835004430026, -695.6393791783823, 7274.634441724037, 0, -51.03221943638275, -0.9006982084660267]"
"[1270.4798638386003, -693.6598820171212, 7117.329865124845, 0, -51.8617465096182, -0.9183033263575633]"
"[1391.7609976848564, -691.6800897914496, 6958.3111020944725, 0, -52.66411762020428, -0.9352127671653593]"
"[1510.8753171415005, -689.7019322022696, 6797.662834774426, 0, -53.44075158141432, -0.9514360959428434]"
"[1627.8699645894894, -687.7272188520742, 6635.464336089311, 0, -54.19301435203893, -0.9669843931571858]"
"[1742.7906630151658, -685.757645225731, 6471.789799728015, 0, -54.92222317865262, -0.9818702005749967]"
"[1855.6815860462093, -683.7947987151385, 6306.70864777306, 0, -55.6296507252928, -0.9961074547990847]"
"[1966.5852414273743, -681.8401646902912, 6140.285816920666, 0, -56.31652922690396, -1.0097114107797933]"
"[2075.542364909694, -679.8951326215623, 5972.582024200554, 0, -56.984054708066914, -1.0226985576814007]"
"[2182.591821655658, -677.9610022606137, 5803.654013053377, 0, -57.63339131521629, -1.0350865295387963]"
"[2287.770512331675, -676.0389898904538, 5633.554780556203, 0, -58.265675819176295, -1.046894013199989]"
"[2391.11328106241, -674.1302346589878, 5462.333786503102, 0, -58.88202235598514, -1.058140656127328]"
"[2492.652822351, -672.2358050151621, 5290.037144947825, 0, -59.48352748840696, -1.0688469767406985]"
"[2592.4195839123945, -670.3567052727889, 5116.707798697082, 0, -60.07127568930109, -1.0790342801518904]"
"[2690.4416621066844, -668.4938823346899, 4942.3856771026785, 0, -60.64634537258492, -1.088724582392647]"
"[2786.7446862706574, -666.6482326193886, 4767.107837333922, 0, -61.20981562990873, -1.0979405466251921]"
"[2881.351687694387, -664.8206092448011, 4590.90858911075, 0, -61.76277387420012, -1.1067054354099928]"
"[2974.2829482268694, -663.0118295390544, 4413.819602632709, 0, -62.306324648974154, -1.1150430839906107]"
"[3065.5558224518677, -661.2226829687978, 4235.869999134253, 0, -62.84159994057089, -1.1229779008917313]"
"[3155.1845259541374, -659.4539396017022, 4057.0864231117234, 0, -63.36977143778895, -1.1305349041514186]"
"[3243.1798802557046, -657.7063592543986, 3877.4930947716334, 0, -63.892065332364815, -1.1377398046032225]"
"[3329.5490023348707, -655.9807015228745, 3697.111840599622, 0, -64.40978046344885, -1.1446191524147584]"
"[3414.2949229398905, -654.2777369535497, 3515.9620990803937, 0, -64.9243109088781, -1.1512005706378046]"
"[3497.4161127104585, -652.5982596958679, 3334.0608974151323, 0, -65.43717456137009, -1.1575131116834554]"
"[3578.9058877078505, -650.9431020896841, 3151.4227934385167, 0, -65.95004987182766, -1.1635877927521012]"
"[3658.7516552027046, -649.3131517947245, 2968.0597746064914, 0, -66.46482391424199, -1.1694584006100452]"
"[3736.9339446622857, -647.7093722804917, 2783.9811025498734, 0, -66.98365642771452, -1.1751627170555607]"
"[3813.425144809627, -646.1328277816227, 2599.1930866844973, 0, -67.50906686704838, -1.1807444294512603]"
"[3888.1878302629057, -644.5847141997168, 2413.6987627601475, 0, -68.04405536120677, -1.1862562117064086]"
"[3961.1725015426655, -643.066397877266, 2227.4974403326996, 0, -68.59227497868297, -1.191764921595707]"
"[4032.3144635244084, -641.579464516495, 2040.5840639398666, 0, -69.15828402415617, -1.197360897606873]"
"[4101.529397800712, -640.1257800413127, 1852.9483006254773, 0, -69.74792766414521, -1.203175915373734]"
"[4168.70687942237, -638.707560947859, 1664.5732103996866, 0, -70.36893740849825, -1.2094216337857777]"
"[4233.700509679694, -637.3274306123309, 1475.4332535787357, 0, -71.03191616867927, -1.2164847652482662]"
"[4296.312164163561, -635.9883299609132, 1285.4911899586987, 0, -71.75204775672513, -1.2252211029710018]"
"[4356.2652776406785, -634.6923935681095, 1094.6930119452134, 0, -72.55227138708742, -1.2383030705935925]"
"[4413.155563974501, -633.4226824216399, 902.9591256484498, 0, -73.46970561252523, -1.2785489218044739]"
"[4455.141781617291, -599.0795743055587, 710.4553374961657, 0, -74.26345233525976, -39.281843380585855]"
