x,y,z,roll,pitch,yaw
"[-2471.0829018809154, -495.1138156252564, 9730.344057369935, 0, -3.2492852846048983, -0.4547929925710645]"
"[-2272.3357092290553, -491.99868551152736, 9708.211516228464, 0, -6.353519047764822, -0.8979708942971801]"
"[-2075.029181861592, -487.4139104413261, 9675.821485420389, 0, -9.320108295370813, -1.3311318225889694]"
"[-1879.6054031262665, -481.4241938286457, 9633.706523711913, 0, -12.15603961148311, -1.7555595360338672]"
"[-1686.440327140416, -474.09712811618004, 9582.388227487021, 0, -14.867908368099647, -2.172280734579663]"
"[-1495.8507395195534, -465.5021396278511, 9522.373768700867, 0, -17.461945315002993, -2.582109221327079]"
"[-1308.10069816959, -455.7096281844971, 9454.153326803156, 0, -19.944040853780972, -2.985680476603654]"
"[-1123.4074516204553, -444.79026958073723, 9378.198259251196, 0, -22.319767258644355, -3.3834791545287826]"
"[-941.9468452663523, -432.81445382873557, 9294.959877607416, 0, -24.59439907143869, -3.775861303859042]"
"[-763.8582348747377, -419.8518361851445, 9204.868716039759, 0, -26.77293186828809, -4.163072623813855]"
"[-589.2489327177815, -405.970981503028, 9108.334196444152, 0, -28.86009956979049, -4.54526371937137]"
"[-418.1982153758777, -391.2390854785708, 9005.74460956349, 0, -30.860390444912213, -4.92250307253483]"
"[-250.76092422713234, -375.7217589636418, 8897.467344587876, 0, -32.77806194012164, -5.29478826571916]"
"[-86.9706903157369, -359.4828637485348, 8783.849310995303, 0, -34.61715444936982, -5.662055860329301]"
"[73.15718496417671, -342.5843901341591, 8665.217506036242, 0, -36.38150412686139, -6.024190234035186]"
"[229.62316285154031, -325.0863682521051, 8541.879689475521, 0, -38.07475483282003, -6.381031604773766]"
"[382.44118472146465, -307.0468064910732, 8414.12513416248, 0, -39.700369292354914, -6.732383411603959]"
"[531.6366466233919, -288.5216515808852, 8282.225426871582, 0, -41.26163953883702, -7.078019177642352]"
"[677.2446051995832, -269.5647658983012, 8146.435298789709, 0, -42.761696705700224, -7.417688945193921]"
"[819.3081912370718, -250.22791841611655, 8006.993469155916, 0, -44.20352022412408, -7.751125345568888]"
