x,y,z,roll,pitch,yaw
"[7410.012962389748, -445.7772472547885, 6540.391069253018, 0, 1.2379183090832464, -179.9224743868587]"
"[7210.128104214266, -445.92350865850597, 6547.175026783045, 0, 1.9438335428427465, 179.95807506521749]"
"[7012.164090873432, -425.1082226567783, 6566.590826809209, 0, 5.5709909447664225, -173.9975868803664]"
"[6814.485473949023, -405.2498725642214, 6589.586703449472, 0, 6.602435905218674, -174.26344028198807]"
"[6616.952500970985, -386.5363229814444, 6614.697013054708, 0, 7.212608089791945, -174.588159735877]"
"[6419.59037991945, -368.91809492935425, 6641.859325444194, 0, 7.805551190989102, -174.89881108025932]"
"[6222.2875378612425, -352.86315435710725, 6670.386985687818, 0, 8.200542263277553, -175.34797344563967]"
"[6025.062921050935, -338.31221675821257, 6700.231930637013, 0, 8.582000907105611, -175.78044794974656]"
"[5827.932807175742, -325.2092643392425, 6731.345124646301, 0, 8.949622125332692, -176.19722645537163]"
"[5631.356110549057, -312.700083003434, 6766.002342157926, 0, 9.97893440320319, -176.3588858094674]"
"[5435.031365092292, -300.9607872233244, 6802.317397657309, 0, 10.461528722209511, -176.57805652539386]"
"[5239.141269268872, -288.2824290400024, 6840.610080927964, 0, 11.038199831049738, -176.2968793500425]"
"[5048.246207790353, -253.70374185508751, 6889.22478956311, 0, 14.068014653212215, -169.73278440901123]"
"[4864.8608387817, -199.08344736207025, 6947.417829207525, 0, 16.915749864619485, -163.41413492996395]"
"[4681.250059199716, -147.86114253231634, 7007.94350234896, 0, 17.615537459421038, -164.4123749921671]"
"[4496.70571947766, -99.87701295365397, 7068.283455821999, 0, 17.559723730218558, -165.42502732780548]"
"[4321.367249978962, -32.8367301239884, 7137.290858265306, 0, 20.18405514584746, -159.0757538944856]"
"[4156.9767396926945, 51.08674469604901, 7214.314299515039, 0, 22.651016761638086, -152.95510244563604]"
"[4004.830899038247, 149.6912459728157, 7298.74649420114, 0, 24.971094135852265, -147.0530505524024]"
"[3848.9315656755302, 241.55700328901156, 7383.929124412834, 0, 25.208476593404416, -149.49071537555602]"
"[3687.9509154097636, 327.5398307352225, 7465.734892084595, 0, 24.14384253447301, -151.89247694752962]"
"[3539.7086567805927, 428.2234042172025, 7554.543961370456, 0, 26.362276471384, -145.81633231861295]"
"[3405.0747063019935, 541.345385722442, 7649.817864821791, 0, 28.44855666914568, -139.96239013240938]"
"[3263.107861514412, 645.7393238198854, 7744.408142702586, 0, 28.226048796142077, -143.6714576862329]"
"[3135.16744259985, 761.981308887245, 7845.001632131903, 0, 30.19651968833921, -137.74286259483875]"
"[2997.4284137616623, 868.3965974468282, 7943.509227247679, 0, 29.507532285598852, -142.31081673920772]"
"[2846.349598501186, 966.4698008660812, 8030.439304612056, 0, 25.76304953765552, -147.0102780489177]"
"[2709.266415559615, 1078.157901997304, 8123.895010806538, 0, 27.85778461110642, -140.8286799959856]"
"[2586.8378702786586, 1201.1040077350049, 8223.371170685792, 0, 29.826865845496236, -134.8791481283239]"
"[2447.7522445122568, 1310.9753253011886, 8316.018255267225, 0, 27.596081304597238, -141.69286923137247]"
"[2323.496134152223, 1432.7114159200173, 8414.713459198518, 0, 29.56930746500656, -135.5869350503135]"
"[2179.4866587644256, 1539.0486652769007, 8503.896755828231, 0, 26.481990012461395, -143.5576718997786]"
"[2015.0286610583967, 1626.1687868748975, 8577.13370963759, 0, 21.480513614721954, -152.08800296207653]"
"[1864.2551995877166, 1729.9154240721812, 8657.781081488163, 0, 23.78068676528124, -145.46828970577448]"
"[1728.3213716603566, 1847.678117736466, 8745.267894242696, 0, 25.940278568173493, -139.09684118812535]"
"[1570.5247841626965, 1944.3450693773934, 8821.13447077376, 0, 22.292365999325895, -148.50816311048683]"
"[1395.6484102205484, 2016.9420812251358, 8885.53887829083, 0, 18.785253309879256, -157.4550332793384]"
"[1207.207806842024, 2061.901324476867, 8935.225953517385, 0, 14.384945106575485, -166.58090850248286]"
"[1028.541295220645, 2130.056296886259, 8993.819275329028, 0, 17.035646326777798, -159.11991124359284]"
"[862.1707918888005, 2218.684324061779, 9060.64687756107, 0, 19.520129379686985, -151.9551119381075]"
"[679.8941378719119, 2279.5958950784293, 9116.009337014124, 0, 16.07004440578806, -161.5218669565424]"
"[487.5194675658909, 2311.611868894812, 9160.359800881353, 0, 12.811976013178498, -170.55114497418649]"
"[289.9575513925722, 2313.0759897906178, 9191.458765943378, 0, 8.94549561716888, -179.57539178636446]"
"[92.88854075006509, 2286.371666096268, 9212.688088598867, 0, 6.093231869893697, 172.282998503089]"
"[-104.55617071300478, 2289.736958507397, 9244.378161527982, 0, 9.116961282151994, -179.02353229758086]"
"[-301.66744413816696, 2263.822298650935, 9266.185873311542, 0, 6.2598956820504785, 172.510152502416]"
"[-493.9577289559376, 2210.256334848802, 9278.641148766112, 0, 3.5704840517204204, 164.43385237668735]"
"[-677.0818475247632, 2129.857673207114, 9279.910953718096, 0, 0.36377476676257126, 156.29664391542542]"
"[-870.6687546638142, 2081.2392896941524, 9292.57437225035, 0, 3.630230573362302, 165.9020286360164]"
"[-1068.5574401750075, 2063.989995761442, 9315.866645764867, 0, 6.6879216710611855, 175.0183103373696]"
"[-1265.3757692915633, 2076.701120379327, 9349.047553448589, 0, 9.549784965809232, -176.30479661203688]"
"[-1463.1823985005535, 2056.1052088007345, 9370.221732705973, 0, 6.077344930160364, 174.05570029517304]"
"[-1660.515481593316, 2065.848013633144, 9401.281869072423, 0, 8.934235223784704, -177.1734659422274]"
"[-1852.7021576969255, 2103.858266807917, 9441.52490799639, 0, 11.608029300299439, -168.81254671619897]"
"[-2050.70945367082, 2107.0607672186884, 9469.504449311884, 0, 8.041927013168037, -179.07339899003028]"
"[-2244.556558082773, 2139.2626740530177, 9506.73800014087, 0, 10.729222620380519, -170.56814821630022]"
"[-2430.1785470542254, 2197.9564488201017, 9552.55849788885, 0, 13.244237276579776, -162.4530170666603]"
"[-2604.7119157826696, 2289.8015674751387, 9585.763578517319, 0, 9.556807393875767, -152.2451996554791]"
"[-2765.223061781983, 2401.4974304452135, 9627.71838998582, 0, 12.109111760818049, -145.16686754740905]"
"[-2910.0081213929584, 2530.06053813196, 9677.806450992133, 0, 14.50356869053346, -138.3962567047761]"
"[-3034.71776710766, 2681.919953316907, 9715.038457188406, 0, 10.7287722425158, -129.39344702259794]"
"[-3142.205827881065, 2844.292821090611, 9760.660476018309, 0, 13.18583058199532, -123.50387767741243]"
"[-3226.3444860754603, 3022.7123314613254, 9793.63265393123, 0, 9.48915335849328, -115.24751854861562]"
"[-3293.6544419440534, 3206.389419266521, 9835.25112646892, 0, 12.010583207417469, -110.12576873279501]"
"[-3336.483048599108, 3399.550379631138, 9864.483879384195, 0, 8.404676023557942, -102.50165470515184]"
"[-3363.9967941029204, 3593.9447363991785, 9902.61297411632, 0, 10.99045569163129, -98.05589102658435]"
"[-3366.7353906424396, 3791.825337914222, 9931.522620136955, 0, 8.311119076468072, -90.79290241437457]"
"[-3356.281958514691, 3987.930674815846, 9969.383187954292, 0, 10.912101489226753, -86.9487254419335]"
