x,y,z,roll,pitch,yaw
"[3985.5416910322533, 240.76151142607247, 4040.575946524637, 0, 3.800776520154864, -173.06730544911034]"
"[3792.7249356485954, 287.2664532910257, 4066.246731971443, 0, 7.3744824098332895, -166.43996478012798]"
"[3607.979614531861, 354.20830891732044, 4103.501990536954, 0, 10.735552146861309, -160.08218351947366]"
"[3422.820664815299, 417.6815895818934, 4144.578820764419, 0, 11.85198780977919, -161.07806579507098]"
"[3237.406547695598, 477.7939716223281, 4189.390724296256, 0, 12.947580591628428, -162.03699114364846]"
"[3051.9491816012355, 532.1212022558927, 4240.90885094144, 0, 14.92714673816188, -163.67276649817256]"
"[2866.6039291290585, 583.4328216617055, 4295.811083136296, 0, 15.932884674977922, -164.52559918404364]"
"[2681.7846195343063, 628.8674389937017, 4357.272602388704, 0, 17.897048423317564, -166.18870309864147]"
"[2497.3739493564735, 671.6493495203039, 4421.789366537694, 0, 18.819255592521706, -166.93885134397007]"
"[2322.6741012243015, 735.8815921852556, 4494.96164315136, 0, 21.46060330214814, -159.8129381012756]"
"[2147.8831682477967, 792.1531654128116, 4574.218439678212, 0, 23.346076858885965, -162.15474036632693]"
"[1973.0192284992997, 844.7115992569833, 4655.828571447999, 0, 24.082438926309045, -163.27092482785105]"
"[1809.417004715941, 917.7349827794908, 4744.721191119514, 0, 26.388993071713383, -155.94654134555324]"
"[1644.6775060220075, 980.3316862872056, 4839.286249571559, 0, 28.217849215167703, -159.19451764007005]"
"[1479.26239888882, 1038.268795954987, 4935.624890082309, 0, 28.79604624860041, -160.6970495107269]"
"[1326.0881855123216, 1116.0586611162817, 5038.028001532492, 0, 30.798178498745767, -153.07616093342895]"
"[1170.1959457183195, 1180.2164759422797, 5145.644842076908, 0, 32.553317213592145, -157.63026983521857]"
"[1013.033892073166, 1238.82855298428, 5254.570106909548, 0, 32.999131632123635, -159.547483099217]"
"[868.557512805485, 1317.2354452401084, 5368.495236185244, 0, 34.724125062153654, -151.5114505056946]"
"[719.1303851864774, 1377.7576339452055, 5486.8531603216425, 0, 36.28410822364672, -157.9506683815855]"
"[567.9873963128819, 1431.7843781878455, 5606.171674479741, 0, 36.626246319387846, -160.33034065771554]"
"[429.37670930616434, 1506.3163169336501, 5729.589937124771, 0, 38.10403649082554, -151.73276874087907]"
"[283.2772675861915, 1558.3672484353938, 5855.866038026378, 0, 39.152047251995825, -160.39051284982406]"
"[135.23729134523427, 1602.548004748032, 5982.878738990574, 0, 39.42469465994467, -163.38289678287316]"
"[-16.839093328695014, 1622.6145207622878, 6111.21465820089, 0, 39.917177065535704, -172.48323169843545]"
"[-160.39663201690675, 1668.1641546587205, 6242.806694197312, 0, 41.14448944661109, -162.3961924705281]"
"[-310.4515116709655, 1687.3652119237051, 6373.630440099624, 0, 40.85286109185696, -172.70804549202055]"
"[-452.1351435933792, 1732.3339645683973, 6507.434624379693, 0, 41.99154395284572, -162.3911613575846]"
"[-602.4641032016166, 1749.5723712361646, 6638.217043835297, 0, 40.83721079589422, -173.4583955697161]"
"[-744.7428139934577, 1793.0284312804665, 6771.8895514830465, 0, 41.940810175234766, -163.01580308054045]"
"[-897.2294558893357, 1807.8244808592174, 6900.454324886112, 0, 40.00271189640336, -174.4578387933591]"
