x,y,z,roll,pitch,yaw
"[-6020.0418003136765, 825.1819445099264, 9521.328199010954, 0, -2.060177570777461, 0.13677782046353032]"
"[-5820.537697394731, 824.2484607240896, 9507.283928772573, 0, -4.026700992986494, 0.26808617004574525]"
"[-5621.603358497321, 822.8794430986585, 9486.710776408589, 0, -5.9042178439798985, 0.3942893631853271]"
"[-5423.413405154919, 821.0955521611894, 9459.92346360458, 0, -7.697131044127304, 0.515700518737279]"
"[-5226.116481993032, 818.9171504090549, 9427.225165840648, 0, -9.409613190447123, 0.6325904778707863]"
"[-5029.838094901119, 816.3641886703324, 9388.907061151638, 0, -11.04561989601976, 0.7451950625782352]"
"[-4834.683189468313, 813.4561179833763, 9345.248087155538, 0, -12.60890222317335, 0.8537210247724554]"
"[-4640.738486652642, 810.211822723524, 9296.514866473872, 0, -14.103018288649892, 0.9583509515363129]"
"[-4448.07459306068, 806.649571367845, 9242.961766925255, 0, -15.531344110457166, 1.059247330162753]"
"[-4256.747903141984, 802.7869818512482, 9184.83106826283, 0, -16.897083758707282, 1.1565559307237983]"
"[-4066.8023101848835, 798.6409989448362, 9122.353211850217, 0, -18.203278866280254, 1.2504086295597445]"
"[-3878.2707423419533, 794.2278814928668, 9055.747113623089, 0, -19.452817549498786, 1.340925771146745]"
"[-3691.1765390958444, 789.5631976887803, 8985.220524050705, 0, -20.64844278404593, 1.4282181460549839]"
"[-3505.534682660922, 784.6618268625646, 8910.970421670845, 0, -21.792760277004536, 1.5123886475525683]"
"[-3321.3528978502336, 779.5379664990099, 8833.183429191871, 0, -22.88824587206539, 1.593533657683705]"
"[-3138.6326329554277, 774.2051434157308, 8752.036243197936, 0, -23.93725252156958, 1.6717442045059965]"
"[-2957.369933214902, 768.676228206855, 8667.696070211457, 0, -24.94201685606087, 1.7471069249852726]"
"[-2777.5562175007094, 762.9634522078109, 8580.32106330765, 0, -25.904665379374926, 1.8197048623520178]"
"[-2599.178967950078, 757.0784263628054, 8490.060754680018, 0, -26.827220314940753, 1.8896181221727621]"
"[-2422.2223414109058, 751.0321614828881, 8397.05648055846, 0, -27.711605126878553, 1.9569244077203]"
"[-2246.6677107670025, 744.835089471969, 8301.441795713641, 0, -28.559649737615807, 2.0216994522394964]"
"[-2072.4941434605475, 738.4970851733461, 8203.342875468541, 0, -29.373095462082585, 2.0840173632495405]"
"[-1899.6788238366285, 732.027488552408, 8102.87890370331, 0, -30.153599677064555, 2.1439508919834456]"
"[-1728.197425297007, 725.4351269840699, 8000.162445801727, 0, -30.90274024296878, 2.2015716393530402]"
"[-1558.0244376656317, 718.7283374577682, 7895.299805863273, 0, -31.622019694075718, 2.2569502083749793]"
"[-1389.1334546344935, 711.9149885498309, 7788.391367807923, 0, -32.312869212297365, 2.3101563117484316]"
"[-1221.49742567238, 705.0025020439048, 7679.531920243099, 0, -32.97665239852448, 2.361258842198133]"
"[-1055.0888763379396, 697.9978741058366, 7568.810965153936, 0, -33.61466885481515, 2.4103259122567526]"
"[-889.8801005390914, 690.9076959407884, 7456.313010627493, 0, -34.22815758994588, 2.4574248693343423]"
"[-725.8433279201251, 683.7381738781254, 7342.117847935956, 0, -34.81830026020801, 2.502622291191878]"
"[-562.9508692328296, 676.4951488443344, 7226.300813389359, 0, -35.38622425678362, 2.5459839662865056]"
"[-401.1752422557474, 669.1841151964082, 7108.933035429773, 0, -35.93300565057288, 2.587574862877239]"
"[-240.4892805634972, 661.8102388981941, 6990.08166748066, 0, -36.45967200496953, 2.6274590902630766]"
"[-80.86622721346541, 654.378375030498, 6869.810107090579, 0, -36.96720506679343, 2.6656998550642714]"
"[77.72018479227691, 646.8930846325688, 6748.178201922553, 0, -37.45654334539333, 2.7023594150466073]"
"[235.2956635983554, 639.3586508782058, 6625.24244314165, 0, -37.92858458983486, 2.7374990326238953]"
"[391.8852996345315, 631.7790945943468, 6501.056146745479, 0, -38.38418817409767, 2.7711789298523355]"
"[547.5135154407434, 624.1581891337974, 6375.669623367022, 0, -38.824177400333326, 2.8034582464491735]"
