x,y,z,roll,pitch,yaw
"[-3142.6528156443337, -483.5676003154323, 10536.002514888365, 0, -3.3595157751465905, -0.27050185420471556]"
"[-2943.973768607802, -481.7148271685718, 10513.128872845135, 0, -6.567185733756656, -0.5342939086716421]"
"[-2746.8113781098955, -478.9880333147213, 10479.66910045455, 0, -9.630806156601961, -0.7923611547367726]"
"[-2551.6283869294425, -475.42608383852024, 10436.184477082832, 0, -12.557725187271945, -1.045490794300994]"
"[-2358.8167429483906, -471.069738502493, 10383.225132292348, 0, -15.354874455544804, -1.2943084649867032]"
"[-2168.7051571064003, -465.9609795864193, 10321.326137866097, 0, -18.028797810873737, -1.53930595884951]"
"[-1981.5660980917996, -460.1424646602651, 10251.004608622316, 0, -20.585677505085638, -1.7808627789189024]"
"[-1797.622217881443, -453.6570836522862, 10172.757635733013, 0, -23.031358116807425, -2.0192631808425325]"
"[-1617.052217447748, -446.54760268342807, 10087.060901701145, 0, -25.37136847055334, -2.2547098760018023]"
"[-1439.9961725910712, -438.85637979949036, 9994.367848723805, 0, -27.610941769739927, -2.4873352482645084]"
"[-1266.5603469719167, -430.6251400160784, 9895.109291997293, 0, -29.755034134222768, -2.7172107093433224]"
"[-1096.8215238450528, -421.8947990543654, 9789.693386792245, 0, -31.808341708492428, -2.9443546557877704]"
"[-930.8308904002309, -412.70532683354554, 9678.505873064805, 0, -33.775316485771754, -3.1687393732966522]"
"[-768.6175095159065, -403.09564323627706, 9561.910534207553, 0, -35.66018097537195, -3.39029714763635]"
"[-610.1914135437178, -393.103539908344, 9440.249817515209, 0, -37.46694182532954, -3.60892577681911]"
"[-455.54635378168064, -382.7656229205762, 9313.845573268625, 0, -39.19940249917274, -3.8244936300995636]"
"[-304.66223780902743, -372.11727203341115, 9182.999877234959, 0, -40.86117509432954, -4.036844361500563]"
"[-157.50728503303318, -361.192613082829, 9047.995908032908, 0, -42.45569137991864, -4.245801356005246]"
"[-14.039928779579782, -350.0245006685193, 8909.098856391249, 0, -43.98621312323038, -4.451171963170021]"
"[125.78950885006483, -338.64450888644734, 8766.556847989454, 0, -45.45584176691649, -4.652751554259094]"
"[262.0373452567102, -327.08292832185174, 8620.60186544567, 0, -46.86752751260489, -4.850327424040911]"
"[394.7652467369207, -315.36876791670306, 8471.450658227417, 0, -48.22407786120506, -5.043682546387455]"
"[524.0390989767621, -303.5297606578256, 8319.305631906489, 0, -49.52816565545868, -5.232599183257175]"
"[649.9280205263871, -291.5923723069399, 8164.355710349772, 0, -50.782336666226314, -5.416862339147945]"
"[772.503502912541, -279.5818126193874, 8006.7771662081495, 0, -51.98901676050817, -5.596263047407402]"
"[891.8386626933927, -267.5220486808368, 7846.734416501001, 0, -53.15051868621118, -5.770601470683548]"
"[1008.0075922753242, -255.43582013661427, 7684.380781249538, 0, -54.26904850614767, -5.939689795133653]"
"[1121.0847976952039, -243.34465620150183, 7519.859204035105, 0, -55.34671171164235, -6.103354896657368]"
"[1231.1447128276084, -231.26889442339643, 7353.3029340885, 0, -56.385519044406685, -6.261440757268597]"
"[1338.2612806096422, -219.227701236101, 7184.8361700867445, 0, -57.38739205399405, -6.413810610663907]"
"[1442.5075928927624, -207.23909437830764, 7014.574666272819, 0, -58.35416841716719, -6.560348797976259]"
"[1543.9555814382531, -195.31996728076751, 6842.626301845277, 0, -59.287607044892795, -6.700962317509916]"
"[1642.6757533778896, -183.4861155346741, 6669.09161480819, 0, -60.18939300243979, -6.835582055817143]"
