x,y,z,roll,pitch,yaw
"[4978.876700203666, -918.0187514980041, 4445.444890235751, 0, 3.7206182463654724, -173.4666219152088]"
"[4785.378553111141, -874.127133106297, 4470.58435933747, 0, 7.221028376822117, -167.21973461858636]"
"[4599.198534825255, -810.8435356844749, 4507.083497524831, 0, 10.51516061352506, -161.22682439402715]"
"[4422.373445681358, -730.1213413860378, 4554.166564511791, 0, 13.616106603443145, -155.46288903422922]"
"[4256.484958396204, -633.9929765657005, 4611.090612709468, 0, 16.5361499081911, -149.908745864116]"
"[4102.704814010473, -524.5040544830944, 4677.150003668609, 0, 19.286800423813876, -144.54976211069086]"
"[3961.8409695218343, -403.6619801154284, 4751.678993856322, 0, 21.878831019328157, -139.37488249020075]"
"[3834.383164130446, -273.3966539345567, 4834.052852815352, 0, 24.32231518691303, -134.37587003315937]"
"[3720.5468645674855, -135.53129352575368, 4923.687886709265, 0, 26.62666486328686, -129.5467027886522]"
"[3620.3148924798015, 8.238292984864472, 5020.040664385778, 0, 28.800667845027267, -124.88308664397027]"
"[3513.0792708545155, 145.50075163241775, 5118.323617641504, 0, 29.43361254173591, -127.99855768513167]"
"[3397.889766208353, 273.6973099174621, 5219.797853106675, 0, 30.4888832871298, -131.9409053625084]"
"[3275.319332771697, 392.853229428847, 5323.616713110754, 0, 31.27151852250992, -135.809279684646]"
"[3146.2661481003756, 502.8163565784982, 5429.69869175774, 0, 32.033153845704945, -139.56647834257413]"
"[3011.5717773659103, 603.490354512453, 5537.967674538777, 0, 32.775239973136564, -143.2246267664126]"
"[2891.2120740929913, 715.8439333684244, 5651.502757866839, 0, 34.58828404639982, -136.9703915713826]"
"[2785.519807334378, 837.5582496796363, 5769.886751515982, 0, 36.29337367280835, -130.96985565192242]"
"[2672.5424063929977, 951.5923254061676, 5889.186107967416, 0, 36.61940802341994, -134.73330613433555]"
"[2552.880005810453, 1057.6580756577832, 6009.315065801839, 0, 36.91609123964814, -138.44702492813485]"
"[2427.0650969595467, 1155.455603651504, 6130.171394676895, 0, 37.177167249495824, -142.14162279399912]"
"[2295.560445253673, 1244.646255032313, 6251.627371417374, 0, 37.39307965759041, -145.85362724246508]"
"[2158.7558888881385, 1324.820020994985, 6373.515355275472, 0, 37.549016492555765, -149.62773455118767]"
"[2016.963098724619, 1395.4543733790433, 6495.603818780132, 0, 37.621492276774795, -153.51972061744038]"
"[1870.407139842386, 1455.8611233482607, 6617.556167975487, 0, 37.57227764132127, -157.5997518003288]"
"[1719.2139754820266, 1505.118766452396, 6738.858730382582, 0, 37.337781437941324, -161.95476386341863]"
"[1563.3973568778772, 1541.9927598974443, 6858.6981645191945, 0, 36.81242084368863, -166.68589463819708]"
"[1402.872798314133, 1564.8597693195393, 6975.783458121786, 0, 35.833123736397056, -171.89265989340996]"
"[1237.6098879496094, 1571.6805964275443, 7088.218536168675, 0, 34.206374373491336, -177.63659656310568]"
"[1078.835209194368, 1604.885206597193, 7205.214498704361, 0, 35.80156388280416, -168.1879498352503]"
"[910.7675550921375, 1616.2819204509328, 7313.026272448739, 0, 32.619594919133874, -176.12069613941625]"
"[736.5081684928022, 1603.8896221541765, 7410.392062770328, 0, 29.132369985596675, 175.93231041985447]"
"[565.7681036647461, 1620.065567395746, 7513.281173263387, 0, 30.96040214015848, -174.58794104670625]"
"[388.069396788835, 1608.773644358613, 7604.36169834286, 0, 27.090842846389037, 176.3640095565163]"
"[214.00221794193808, 1626.1467703696144, 7701.309064170346, 0, 28.99523161083578, -174.30035466337276]"
"[33.24690744756617, 1613.886004007806, 7786.027369962567, 0, 25.061544306234396, 176.11952898753134]"
"[-144.10710778948658, 1630.557546799025, 7876.953784937841, 0, 27.04126377926533, -174.62989116395045]"
"[-327.4531497188998, 1616.2593493978898, 7955.565428222383, 0, 23.144924901893013, 175.5408273397034]"
"[-507.8080968870878, 1631.2353216151926, 8040.699518269242, 0, 25.193108105684225, -175.25327124173478]"
"[-693.2959580365023, 1614.3711699313044, 8113.568261597217, 0, 21.367199490427637, 174.8050751404135]"
"[-876.2966778289717, 1627.1463436909944, 8193.23965854021, 0, 23.47550576669651, -176.00669349738374]"
"[-1063.5269618019336, 1607.4911914074012, 8260.7562916917, 0, 19.72969569952125, 174.00712611004744]"
"[-1248.818899124493, 1617.8369278044418, 8335.320785263744, 0, 21.889791844929878, -176.80422040332098]"
