x,y,z,roll,pitch,yaw
"[-2966.958750601755, -539.7070341177864, 10869.105752026775, 0, -3.282376809593583, -0.49500397044250555]"
"[-2768.2402789842668, -536.3184598943053, 10846.756555111866, 0, -6.415973729388658, -0.9769206917131701]"
"[-2570.9936141823105, -531.3342262361409, 10814.062356248069, 0, -9.408422928801535, -1.4475012491069739]"
"[-2375.668302747934, -524.8268253978305, 10771.56910446154, 0, -12.266920597958384, -1.9081436366914075]"
"[-2182.64541412531, -516.8719006498485, 10719.811171349485, 0, -14.99825730209309, -2.359957605852621]"
"[-1992.2448241075674, -507.5470515264374, 10659.307762274284, 0, -17.60884560220875, -2.803814596036662]"
"[-1804.731948327734, -496.9308611777089, 10590.560268361733, 0, -20.10474525902697, -3.240386815464444]"
"[-1620.3239231667985, -485.10210909944834, 10514.050393962967, 0, -22.49168629414504, -3.6701783386667706]"
"[-1439.1952453519386, -472.1391381048694, 10430.23891828073, 0, -24.77509014563463, -4.093550272365738]"
"[-1261.4828911725683, -458.1193491791523, 10339.564971137659, 0, -26.960089124059927, -4.5107414774243315]"
"[-1087.290942633236, -443.1188019505459, 10242.44572151683, 0, -29.051544348228834, -4.92188593791944]"
"[-916.694751767647, -427.2119020231058, 10139.276393725815, 0, -31.054062317207723, -5.327027584717854]"
"[-749.7446763742165, -410.471159428318, 10030.43054004501, 0, -32.97201025563027, -5.726133174878154]"
"[-586.4694210871234, -392.9670050345149, 9916.26051074707, 0, -34.809530352609656, -6.1191036762826405]"
"[-426.87901734870593, -374.76765396220077, 9797.098072641955, 0, -36.57055300019882, -6.505784493307062]"
"[-270.96747479516387, -355.93900693992333, 9673.255136025104, 0, -38.25880912497989, -6.885974783271493]"
"[-118.71513503585183, -336.54458214209785, 9545.024557282837, 0, -39.8778416957032, -7.259436047435406]"
"[29.90924302904645, -316.64547141443506, 9412.680990619889, 0, -41.431016480689266, -7.625900129210814]"
"[174.9466392157138, -296.30031594668293, 9276.481767581045, 0, -42.92153212074344, -7.985076712414989]"
"[316.4461443348256, -275.56529742439903, 9136.66778738619, 0, -44.35242957643642, -8.336660381175133]"
"[454.46352577265714, -254.49414150591946, 8993.464404712095, 0, -45.72660100262832, -8.680337278675365]"
"[589.0599654450926, -233.1381311489269, 8847.082304545658, 0, -47.04679809793468, -9.015791382959849]"
"[720.300951148548, -211.54612787166792, 8697.718356197805, 0, -48.315639972347114, -9.342710403493633]"
"[848.2553041784175, -189.76459949318973, 8545.556440587476, 0, -49.53562057234348, -9.660791291404978]"
"[972.9943278101173, -167.83765326919826, 8390.768246552205, 0, -50.70911569948101, -9.969745348733433]"
"[1094.5910628322665, -145.80707363776582, 8233.514033276197, 0, -51.838389655602604, -10.26930291714973]"
"[1213.1196377832123, -123.71236402311376, 8073.943357000315, 0, -52.92560154535414, -10.559217624138377]"
"[1328.6547028718333, -101.5907923257368, 7912.1957610348545, 0, -53.97281126467266, -10.839270164234218]"
"[1441.2709377648446, -79.47743986176724, 7748.401428772329, 0, -54.98198520223326, -11.109271594304156]"
"[1551.0426245009855, -57.40525361126569, 7582.681799925214, 0, -55.95500167951789, -11.36906612480569]"
"[1658.0432777540207, -35.405101700781536, 7415.150150618764, 0, -56.89365615418209, -11.61853339318554]"
"[1762.3453255186403, -13.505832086014173, 7245.912138273881, 0, -57.799666210744206, -11.857590210859136]"
