x,y,z,roll,pitch,yaw
"[-3871.1459531691125, -711.1140589842395, 10931.407726520854, 0, -2.7458520565203326, -0.4644383353414917]"
"[-3672.048333268426, -707.9403341848424, 10912.69769656953, 0, -5.367877870192287, -0.9132486705909575]"
"[-3473.98799818935, -703.2802514701306, 10885.30449855513, 0, -7.872318973116807, -1.3478408862494842]"
"[-3277.283060424001, -697.203822140682, 10849.66400942641, 0, -10.265074823770034, -1.7693662366773488]"
"[-3082.204146896241, -689.7820529495926, 10806.199830624746, 0, -12.55172477246151, -2.1787647705203033]"
"[-2888.9794736193057, -681.086161543403, 10755.321474620712, 0, -14.73754825894531, -2.5768029797405245]"
"[-2697.799502217787, -671.1869434677864, 10697.42308071893, 0, -16.827543427638922, -2.964104081928027]"
"[-2508.8211916225455, -660.1542658984254, 10632.882565147556, 0, -18.826444322330634, -3.341172678176107]"
"[-2322.171863544004, -648.0566670959505, 10562.061124671925, 0, -20.73873680205538, -3.7084150639118905]"
"[-2137.952703714902, -634.9610438467178, 10485.303025401725, 0, -22.568673302480967, -4.066156139143743]"
"[-1956.2419228274446, -620.93241192845, 10402.935619252374, 0, -24.32028655223894, -4.41465362598983]"
"[-1777.0976019366774, -606.0337270042112, 10315.269539836707, 0, -25.997402340793926, -4.754110127348704]"
"[-1600.5602471494772, -590.3257553601497, 10222.599037563505, 0, -27.603651423363907, -5.084683432393348]"
"[-1426.6550778920735, -573.8669856126314, 10125.202420558848, 0, -29.142480638823564, -5.406495379326717]"
"[-1255.3940721234458, -556.7135739618504, 10023.342573848493, 0, -30.61716330822456, -5.719639514557662]"
"[-1086.7777906720507, -538.9193167986368, 9917.267534176035, 0, -32.03080897436642, -6.024187733812896]"
"[-920.7970015217811, -520.5356455106592, 9807.211102001313, 0, -33.38637253659401, -6.320196050172152]"
"[-757.4341234371442, -501.61163921088627, 9693.393475732486, 0, -34.68666282955074, -6.607709603329516]"
"[-596.6645068546262, -482.19405184863047, 9576.021896187269, 0, -35.934350689870406, -6.886767001148927]"
"[-438.4575685187124, -462.3273507821283, 9455.291291736241, 0, -37.13197655064986, -7.15740406702051]"
"[-282.7777949364886, -442.0537644090538, 9331.384916625995, 0, -38.2819575999321, -7.419657053304535]"
"[-129.5856283842044, -421.4133368828061, 9204.474976674268, 0, -39.38659453627643, -7.673565371259901]"
"[21.161752064507056, -400.44398830099425, 9074.723237927128, 0, -40.448077951744416, -7.919173880517569]"
"[169.50974319844318, -379.18157904956803, 8942.281615015936, 0, -41.468494370239824, -8.15653477577383]"
"[315.5057138180747, -357.6599772312372, 8807.292736888867, 0, -42.449831967068924, -8.385709104471998]"
"[459.1984751792046, -335.9111283085481, 8669.89048835213, 0, -43.3939859938032, -8.606767946442295]"
"[600.6378174532078, -313.96512625741246, 8530.200526468432, 0, -44.302763931003646, -8.819793284483753]"
"[739.8741047599292, -291.8502856621414, 8388.340771349209, 0, -45.17789039008582, -9.024878593465269]"
"[876.9579220840697, -269.5932142933736, 8244.421871263337, 0, -46.02101178455337, -9.222129174510863]"
"[1011.9397680661541, -247.21888580016545, 8098.547642285951, 0, -46.833700789996996, -9.411662260071369]"
"[1144.869788269877, -224.75071222073058, 7950.815482941271, 0, -47.617460611642855, -9.593606915059096]"
"[1275.7975440737437, -202.21061607610528, 7801.316764465311, 0, -48.373729077842896, -9.768103758648408]"
"[1404.7718128212998, -179.6191018601076, 7650.137197438343, 0, -49.10388257773931, -9.935304530761787]"
"[1531.8404152954638, -156.99532677966567, 7497.357175621442, 0, -49.809239861423684, -10.09537152662537]"
"[1657.0500669627527, -134.35717063388324, 7343.05209788362, 0, -50.49106572127496, -10.248476922064672]"
"[1780.4462497663187, -111.72130474975357, 7187.292669131507, 0, -51.15057457383644, -10.394802011408476]"
"[1902.0731015359536, -89.10325991866281, 7030.145181157229, 0, -51.78893396263047, -10.534536378977545]"
"[2021.9733203312799, -66.5174933019844, 6871.671774305575, 0, -52.40726800377899, -10.667877024165929]"
"[2140.1880812432855, -43.97745429726149, 6711.930680831845, 0, -53.00666079828688, -10.795027459096438]"
"[2256.7569633505145, -21.495649379721584, 6550.976450778949, 0, -53.588159837471835, -10.916196796777001]"
"[2371.717884660091, 0.9162940418620593, 6388.860161147953, 0, -54.1527794314428, -11.031598846637312]"
"[2485.107042959886, 23.247564689668124, 6225.629609071087, 0, -54.70150419494501, -11.141451233330352]"
"[2596.958860564859, 45.48810530704279, 6061.329489620398, 0, -55.23529263057337, -11.245974553794426]"
"[2707.3059309548853, 67.62855124617553, 5896.001558798183, 0, -55.755080856669515, -11.345391586853863]"
"[2816.178965268269, 89.66016958565442, 5729.684782155717, 0, -56.26178653664676, -11.439926569171066]"
"[2923.6067365274275, 111.57479856350291, 5562.41546937225, 0, -56.7563130786889, -11.529804551251225]"
"[3029.6160193204514, 133.36478705470162, 5394.227394993411, 0, -57.23955419064013, -11.615250847577311]"
"[3134.2315224298854, 155.0229337528123, 5225.151905371872, 0, -57.71239889568136, -11.696490595996302]"
