x,y,z,roll,pitch,yaw
"[3196.8172000718355, -849.6395111942464, 5213.845475992434, 0, 3.6004914614402823, -173.03767874177683]"
"[2999.0487057304, -825.0510064772959, 5230.668914455071, 0, 4.825261906217842, -172.91279923603196]"
"[2806.765409687173, -777.8583448398989, 5258.952951478291, 0, 8.13003457262025, -166.21029870610562]"
"[2622.6784805173334, -710.0862460660746, 5297.926598172044, 0, 11.237026263294817, -159.78868000226748]"
"[2448.944280888551, -623.9293533076527, 5346.849166681477, 0, 14.158955088518637, -153.6226303170416]"
"[2287.212714414994, -521.6572960737456, 5405.015537680139, 0, 16.90776452570328, -147.6925072520325]"
"[2123.901537120938, -425.9852059114028, 5469.639918023767, 0, 18.851829734231295, -149.6370781218764]"
"[1959.4761840475735, -336.9367344552717, 5540.595347682292, 0, 20.779786936106692, -151.56118318512293]"
"[1794.3862004735763, -254.53440169139512, 5617.764984707542, 0, 22.69640672854367, -153.4745712625328]"
"[1628.493486932431, -178.8797526673663, 5699.9597635867785, 0, 24.26602801828952, -155.48484931047054]"
"[1462.1988998433549, -109.94694314688475, 5787.105492549745, 0, 25.83166774396551, -157.48490436062212]"
"[1295.8924464998452, -47.72302246328697, 5879.139982123297, 0, 27.39823580730413, -159.48655468776082]"
"[1129.9575347156883, 7.783886699669331, 5976.014065790496, 0, 28.97123216486061, -161.50438960372446]"
"[964.7761406348297, 56.53388882866668, 6077.692698461902, 0, 30.556858314510652, -163.55708335554903]"
"[801.5521672784371, 97.90928845209632, 6185.609383120731, 0, 32.65528516734871, -165.7757927766422]"
"[640.7589878635138, 131.39364616672358, 6299.733662930415, 0, 34.7935691737489, -168.23656787567774]"
"[481.95471095431395, 157.7301439138787, 6418.424818968935, 0, 36.40262628766819, -170.58362913624111]"
"[325.604122103421, 176.52162080561078, 6541.718670243873, 0, 38.05875681411123, -173.14660367626158]"
"[172.24675719479274, 187.11955294645307, 6669.660854306128, 0, 39.770266931945386, -176.0467961578988]"
"[25.463232627578236, 223.4122647146492, 6800.570884434215, 0, 40.8855487909438, -166.11196865025988]"
"[-111.25756610072145, 282.1754499933913, 6934.190910070315, 0, 41.9206005948172, -156.7417596026333]"
"[-235.42554471034626, 360.0189003088753, 7070.289074389238, 0, 42.88200948963256, -147.91555798310642]"
"[-343.43709749762104, 458.19173454754457, 7207.020925404385, 0, 43.1302561734627, -137.73197101237486]"
"[-436.22492484024343, 568.1392868174868, 7345.952400768623, 0, 43.999920856298274, -130.16195943229783]"
"[-510.65945309587886, 696.5075289352402, 7480.046007696616, 0, 42.10319822216538, -120.10736957764144]"
"[-570.0156078469288, 830.147464238639, 7616.490921802172, 0, 43.01772435802232, -113.94839169952724]"
"[-608.9158822386103, 978.6854798767222, 7744.64405895672, 0, 39.84893848101764, -104.67547654615687]"
"[-634.6578781955149, 1127.6787685951322, 7875.557578354173, 0, 40.88687099657153, -99.80238469348242]"
"[-638.4183789920762, 1287.1135302260905, 7996.248984085643, 0, 37.11789238486627, -91.35115379174528]"
"[-631.7143069950835, 1443.8948445905235, 8120.243640764147, 0, 38.31418351173966, -87.55148644919853]"
"[-602.49236063909, 1606.605203044052, 8232.811029927669, 0, 34.25221939297445, -79.8185113979163]"
"[-565.6353058962707, 1764.9487963930876, 8349.29649666494, 0, 35.621450088633146, -76.89679185913397]"
"[-506.57949392744024, 1925.1006545242215, 8453.52601940129, 0, 31.40926267926854, -69.75860601456736]"
"[-442.51800072445303, 2080.209594118583, 8562.32556878692, 0, 32.956199743254246, -67.55890102131909]"
