x,y,z,roll,pitch,yaw
"[4468.3372313821, 572.4801057460284, 5803.9431931401205, 0, 1.3291021020056266, 179.97331527051543]"
"[4268.57600821906, 572.2810524021019, 5813.711207174328, 0, 2.7994435883016595, 179.9429072742466]"
"[4069.0752110285775, 572.1974962868125, 5827.832996676282, 0, 4.048963887863734, 179.97600304085958]"
"[3869.9230245324675, 572.0169357646253, 5846.2279419525385, 0, 5.27722186592261, 179.94805302811196]"
"[3671.198984834526, 571.9426265361353, 5868.783440711589, 0, 6.475450831326876, 179.9785752897366]"
"[3472.9791616134653, 571.7661304212502, 5895.408063363053, 0, 7.650102597740879, 179.94898350908312]"
"[3275.33389972897, 571.6747829228285, 5926.007771045381, 0, 8.800736448213911, 179.97351909321745]"
"[3078.328345664708, 571.4787571280814, 5960.486362108836, 0, 9.926979776132386, 179.9429891859578]"
"[2882.0256106852003, 571.3322316602337, 5998.764486016001, 0, 11.03395029330817, 179.95723294766842]"
"[2686.481922073242, 571.0823457656566, 6040.74785654612, 0, 12.117479643846632, 179.92678158304602]"
"[2491.7522025468497, 570.73527237042, 6086.357240155537, 0, 13.18211286925666, 179.89787989363143]"
"[2297.88898754214, 570.2975551057068, 6135.51883361663, 0, 14.229587101840698, 179.87063399691507]"
"[2104.9430639441885, 569.7761702986054, 6188.164809007122, 0, 15.26179829149599, 179.84517384104026]"
"[1912.9641834121446, 569.1786095083371, 6244.233983700221, 0, 16.280848595371335, 179.82165954598884]"
"[1722.0018826668636, 568.5129898683147, 6303.672663400932, 0, 17.28910986208078, 179.80029020629826]"
"[1532.1064572518594, 567.7882029629644, 6366.435726506523, 0, 18.2893102863277, 179.78131632722838]"
"[1343.330157259788, 567.0141185121712, 6432.488049361715, 0, 19.284655176907297, 179.76505777770566]"
"[1155.728708697638, 566.20186830237, 6501.806421724168, 0, 20.278999253750644, 179.75193039026385]"
"[969.3633223741906, 565.3642515660501, 6574.382183371671, 0, 21.277099107800627, 179.74248661922]"
"[784.3034522556038, 564.5163314006278, 6650.224951669544, 0, 22.284994693347514, 179.7374800552655]"
"[600.63074503883, 563.6763458500358, 6729.36805653621, 0, 23.31060695373457, 179.73797254852224]"
"[418.44496308973476, 562.867167260927, 6811.876759626294, 0, 24.364714926441366, 179.74552233070935]"
"[237.87334870304747, 562.1187869970867, 6897.8612466269515, 0, 25.46263777446229, 179.76253861811566]"
"[59.0863875660572, 561.4729029622534, 6987.498322445019, 0, 26.627319231687274, 179.79301472529764]"
"[-117.6735191642858, 560.9923989889585, 7081.0702439204915, 0, 27.895448483881097, 179.8442475875679]"
"[-292.0344617472083, 560.7845142009226, 7179.04074195694, 0, 29.3308866448463, 179.9316881684671]"
"[-463.3631638446162, 561.0759411573798, 7282.222091569875, 0, 31.058082566592006, -179.90254103175306]"
"[-629.5321857749977, 588.8055647223205, 7390.013204968184, 0, 32.612568034262914, -170.52600780726596]"
"[-781.5565015319844, 646.9427897350143, 7506.24001119826, 0, 35.530343937604655, -159.07211786635438]"
"[-918.3574903688844, 734.5465681952999, 7622.906490757418, 0, 35.685268718855255, -147.3655629296535]"
"[-1038.740221913255, 848.9972908768342, 7734.302316637882, 0, 33.84714077799221, -136.4470119226789]"
"[-1140.1178565006726, 986.7499045923785, 7837.969054890786, 0, 31.220545032542116, -126.35083191888283]"
"[-1220.0626669754552, 1143.6500562006672, 7932.790833525481, 0, 28.30134599786585, -117.0000551408201]"
"[-1276.842855443726, 1315.3339900634041, 8018.234598955868, 0, 25.29118896832529, -108.3003477465337]"
"[-1309.5009463002261, 1497.493307297173, 8094.072796762354, 0, 22.283579660511567, -100.16418363387594]"
"[-1317.7872939600265, 1686.0416648761832, 8160.260811513657, 0, 19.325844066424217, -92.51642307356968]"
"[-1314.7170987951488, 1872.1008521827375, 8233.558510798655, 0, 21.499216061173442, -89.05463812699742]"
"[-1301.0322328286575, 2054.9248016513834, 8313.48427600716, 0, 23.554976654470504, -85.71923931003332]"
"[-1277.4903488415264, 2233.9001264268627, 8399.586615231181, 0, 25.500038044097426, -82.5065027722297]"
"[-1244.8508503394953, 2408.5340670243686, 8491.44329669161, 0, 27.340876747383987, -79.41342669750419]"
"[-1203.8635167436125, 2578.442590589143, 8588.660229911797, 0, 29.083561246883033, -76.43755399839866]"
"[-1155.2594326866574, 2743.3388286830473, 8690.870178916104, 0, 30.73377805737223, -73.57682543061753]"
"[-1099.7439106721029, 2903.0219899940003, 8797.731373038161, 0, 32.29685628507212, -70.82945772481611]"
"[-1037.9911314488677, 3057.366845960534, 8908.926065784157, 0, 33.777790748908025, -68.19384263728482]"
"[-970.6402569942643, 3206.3138571485733, 9024.15908001337, 0, 35.181263731345254, -65.66846375943683]"
"[-898.2927977132945, 3349.859984221641, 9143.156367956883, 0, 36.511665423497085, -63.251828601979476]"
"[-821.5110390389742, 3488.0502080132555, 9265.663606858516, 0, 37.77311312628838, -60.94241395665863]"
"[-740.8173536530132, 3620.9697674852696, 9391.444844921261, 0, 38.96946926671515, -58.73862288893147]"
"[-656.6942445320673, 3748.7371115018445, 9520.281207469945, 0, 40.104358285803706, -56.63875196685537]"
"[-569.5849813476348, 3871.497549855255, 9651.969669541395, 0, 41.18118245278732, -54.64096751277377]"
"[-479.894708692422, 3989.4175804903966, 9786.321898276317, 0, 42.20313665826894, -52.74328979569818]"
"[-387.99191936965934, 4102.679863133738, 9923.163166339413, 0, 43.17322223767685, -50.94358417902925]"
"[-294.21019968967613, 4211.478804344454, 10062.33133599502, 0, 44.094259875078045, -49.239558311913015]"
"[-198.85016644082262, 4316.016715209576, 10203.675912299643, 0, 44.96890163631598, -47.62876451160983]"
"[-102.18152697250386, 4416.50050035631, 10347.057163047184, 0, 45.79964217941425, -46.10860653499331]"
"[-4.445204656627482, 4513.138835514464, 10492.345302542559, 0, 46.58882918916889, -44.67634998413761]"
"[94.14451812049613, 4606.139790392476, 10639.419735924123, 0, 47.33867308178768, -43.32913563692464]"
"[193.39787834251337, 4695.708853994123, 10788.168360556967, 0, 48.051256024284456, -42.06399504062371]"
"[293.14756302954635, 4782.047320563059, 10938.486920939118, 0, 48.72854031207326, -40.87786775550593]"
"[393.24671601838406, 4865.350995965975, 11090.278413570566, 0, 49.37237614681778, -39.76761968711586]"
"[516.3251572341863, 4942.785097181349, 11227.594316789588, 0, 43.359954095831554, -32.175816953410404]"
"[637.8634911554497, 5018.279850621663, 11367.34042797208, 0, 44.325244845966424, -31.846897144791104]"
"[757.8859481460253, 5091.931529642516, 11509.361693968953, 0, 45.24356728645258, -31.535324212471394]"
"[898.2611602039273, 5156.831183073792, 11636.179811066626, 0, 39.352567481723305, -24.81251072524135]"
"[1055.5148906799836, 5210.843156502653, 11747.328229758408, 0, 33.76184355727209, -18.956070393560708]"
"[1225.358798215672, 5255.075038592542, 11843.227070626244, 0, 28.65237291410942, -14.597111902958144]"
"[1405.963974866934, 5286.227384159021, 11923.29767404893, 0, 23.600249135503145, -9.78657290665394]"
"[1594.5237581602942, 5303.039507291766, 11987.815583501504, 0, 18.81960222904409, -5.095059292475232]"
"[1788.1081315196889, 5309.403911307195, 12037.661192661979, 0, 14.431836626056539, -1.8830145562678593]"
"[1978.8267244690428, 5321.246678575172, 12096.70496597344, 0, 17.1706620285555, -3.5532480947943155]"
"[2166.2667506276384, 5338.235785488809, 12164.362979836855, 0, 19.77273005083177, -5.178998566173557]"
"[2350.0931797536296, 5360.03315830421, 12240.077697647419, 0, 22.24535543434688, -6.762319757282064]"
"[2530.040136397558, 5386.299443075051, 12323.319364371033, 0, 24.595434080736503, -8.30463369862083]"
"[2705.903000624681, 5416.6978803299735, 12413.586678490215, 0, 26.829469317052066, -9.806847768583108]"
"[2890.668743292049, 5436.078923773595, 12487.654184804473, 0, 21.73643523073942, -5.988154965910797]"
"[3081.855125293875, 5444.350342367067, 12545.786370136726, 0, 16.897528875141614, -2.4772790765689248]"
"[3277.2473186610227, 5441.666025761625, 12588.38549237577, 0, 12.297960732207326, 0.7870853742170791]"
"[3474.890732399767, 5428.365177709397, 12615.956644814272, 0, 7.923787384579562, 3.850040285801818]"
"[3673.078214618974, 5404.9224547248305, 12629.077644421022, 0, 3.761591124711313, 6.7459197351014]"
"[3870.338833662449, 5371.941826782246, 12628.352141079908, 0, -0.20784185317204312, 9.491670733284963]"
"[4065.420704240084, 5330.129343965892, 12614.3957786361, 0, -4.001455334081854, 12.09734745028792]"
"[4257.269968602219, 5280.252618785002, 12587.82188074856, 0, -7.635440775450505, 14.573073860614452]"
"[4445.006144661066, 5223.104158220229, 12549.231964269276, 0, -11.1249687312733, 16.93068706779363]"
"[4627.895778003543, 5159.470700735777, 12499.210317910634, 0, -14.48391687596903, 19.184505560373367]"
"[4805.325540809387, 5090.1076053679435, 12438.321564666257, 0, -17.724702688557766, 21.35215339051355]"
"[4976.775100568413, 5015.716657094434, 12367.110362784782, 0, -20.858178639424107, 23.455736252577235]"
"[5158.335819789874, 4951.801851986828, 12312.79091024849, 0, -15.759335414978086, 19.393593695860236]"
"[5347.5012875144575, 4899.106687218661, 12274.848250476207, 0, -10.936053125859276, 15.566056477456069]"
