x,y,z,roll,pitch,yaw
"[-5377.853446932319, 489.7162441054543, 10181.88959727236, 0, -2.405037806466963, -0.11701429391941774]"
"[-5178.52798588562, 490.51529235118613, 10165.49685191284, 0, -4.701449771090615, -0.2296838879876785]"
"[-4979.977739510336, 491.6877711846629, 10141.488000259775, 0, -6.894656855466896, -0.3383390809384078]"
"[-4782.440410421127, 493.2160056261748, 10110.236310452767, 0, -8.989789459347142, -0.4432561539218528]"
"[-4586.118322062215, 495.0823456681627, 10072.102934032062, 0, -10.991705225408559, -0.5446671196275477]"
"[-4391.182251974639, 497.2693102505993, 10027.435879453471, 0, -12.905005511897528, -0.6427675689142229]"
"[-4197.774930039057, 499.759701788917, 9976.569330802204, 0, -14.734050662123591, -0.7377230489865447]"
"[-4006.0142186800836, 502.5366961064258, 9919.82324827961, 0, -16.482974184362114, -0.8296742944748235]"
"[-3815.9959941556635, 505.5839118732831, 9857.50319673392, 0, -18.1556959424253, -0.9187415519977197]"
"[-3627.7967491812037, 508.88546301695885, 9789.900356918652, 0, -19.755934445670523, -1.0050281801943817]"
"[-3441.4759375102058, 512.425997027493, 9717.29168142336, 0, -21.287218317266603, -1.0886236642529759]"
"[-3257.0780809134258, 516.1907216203964, 9639.940163459889, 0, -22.752897010908164, -1.1696061521616115]"
"[-3074.6346584255816, 520.1654218288221, 9558.095192025017, 0, -24.156150838665734, -1.2480445961635565]"
"[-2894.1657968853006, 524.3364692645349, 9471.992971509842, 0, -25.50000036612391, -1.3240005650335618]"
"[-2715.6817807748794, 528.6908250056073, 9381.856987689976, 0, -26.787315225255465, -1.3975297792579784]"
"[-2539.1843982434125, 533.2160373303216, 9287.898505300373, 0, -28.020822390490252, -1.4686834108849047]"
"[-2364.668139023959, 537.9002353151541, 9190.31708515654, 0, -29.20311395906606, -1.5375091819024387]"
"[-2192.1212587725267, 542.7321191445363, 9089.30111110215, 0, -30.336654472911054, -1.6040522889086903]"
"[-2021.5267231926382, 547.7009478366873, 8985.028319005121, 0, -31.423787815933306, -1.6683561771157007]"
"[-1852.8630441843802, 552.7965249691919, 8877.66632164532, 0, -32.46674371762217, -1.7304631830510433]"
"[-1686.1050191848358, 558.0091828867371, 8767.37312468519, 0, -33.46764389124808, -1.7904150624371316]"
"[-1521.2243838563, 563.3297657885605, 8654.297630031206, 0, -34.42850783263812, -1.8482534174505627]"
"[-1358.1903873345495, 568.7496120222005, 8538.580123814776, 0, -35.35125830346845, -1.9040200357483976]"
"[-1196.970298373701, 574.2605358509055, 8420.352746976709, 0, -36.2377265212201, -1.9577571521850672]"
"[-1037.529849916822, 579.8548089127038, 8299.739947055725, 0, -37.08965707636626, -2.0095076429482037]"
"[-879.8336288809462, 585.5251415481005, 8176.858910281094, 0, -37.908712595975835, -2.059315160849444]"
"[-723.8454172689856, 591.2646641392912, 8051.819973471285, 0, -38.69647817171207, -2.1072242196676254]"
"[-569.5284901060357, 597.0669085755374, 7924.727015560601, 0, -39.45446556916324, -2.153280234719212]"
"[-416.8458751401977, 602.9257899359551, 7795.6778288277965, 0, -40.18411723455402, -2.197529526195812]"
"[-265.76057874451556, 608.835588461614, 7664.7644700960955, 0, -40.88681011414507, -2.2400192912401686]"
"[-116.2357820031796, 614.7909318728197, 7532.073592322539, 0, -41.56385930102991, -2.280797550214578]"
"[31.7649894419543, 620.7867780741917, 7397.686757104298, 0, -42.21652152358315, -2.31991307213829]"
"[178.27771857277565, 626.8183982791269, 7261.680728707237, 0, -42.84599848950525, -2.3574152838255387]"
"[323.33777031735565, 632.881360576068, 7124.1277502733055, 0, -43.45344009925444, -2.39335416683864]"
"[466.9797824149756, 638.9715139513013, 6985.095802892808, 0, -44.0399475426676, -2.4277801459782538]"
"[609.2375714802042, 645.0849727764992, 6844.648848239225, 0, -44.606576292768004, -2.460743972664281]"
"[750.1440521462556, 651.218101763653, 6702.847055460944, 0, -45.15433901116226, -2.4922966062160428]"
"[889.7311673626458, 657.3675013851813, 6559.747013008606, 0, -45.68420838007524, -2.5224890957202555]"
"[1028.0298280897139, 663.5299937526762, 6415.40192605058, 0, -46.197119877004944, -2.5513724648816973]"
"[1165.0698607742374, 669.7026089437837, 6269.8618000937595, 0, -46.693974509254716, -2.5789976019866803]"
"[1300.8799611070492, 675.8825717629728, 6123.173611383335, 0, -47.175641527295774, -2.6054151568765493]"
"[1435.4876526556643, 682.0672889182669, 5975.381464603941, 0, -47.6429611381247, -2.6306754466311246]"
"[1568.9192490322525, 688.2543365922726, 5826.526738345502, 0, -48.0967472426394, -2.654828371504902]"
"[1701.199818298981, 694.4414483818817, 5676.648218729871, 0, -48.537790224732305, -2.6779233425476936]"
"[1832.3531483270542, 700.6265035766863, 5525.782221517827, 0, -48.96685982451632, -2.700009222283675]"
"[1962.4017118099018, 706.807515741249, 5373.962702928585, 0, -49.38470813415882, -2.721134279828305]"
"[2091.366629580728, 712.9826215606835, 5221.221359303217, 0, -49.79207276260372, -2.7413461619043944]"
"[2219.2676307940483, 719.1500699022386, 5067.587715625848, 0, -50.189680225558696, -2.7606918813947603]"
"[2346.1230083915257, 725.308211037384, 4913.089202777468, 0, -50.57824963026003, -2.7792178253643507]"
"[2471.9495680726704, 731.4554859587996, 4757.751223230134, 0, -50.95849674173101, -2.796969784934583]"
"[2596.7625687146424, 737.5904157140295, 4601.597204685476, 0, -51.33113853995772, -2.813993010047097]"
"[2720.575651809896, 743.711590661541, 4444.648640908327, 0, -51.69689840764346, -2.830332293085422]"
"[2843.4007569842465, 749.8176595343522, 4286.925118687226, 0, -52.05651212886156, -2.8460320866370656]"
"[2965.2480199765105, 755.9073181696466, 4128.444329444493, 0, -52.410734934188625, -2.8611366625320747]"
"[3086.125648540604, 761.9792977276088, 3969.222063485963, 0, -52.760349903903496, -2.875690321923402]"
"[3206.039770479829, 768.0323521758439, 3809.272184175626, 0, -53.10617814672811, -2.889737669941004]"
"[3324.9942463060474, 774.0652447525085, 3648.6065783725544, 0, -53.44909132122109, -2.9033239739192314]"
"[3442.990436632059, 780.0767330347929, 3487.235078171374, 0, -53.79002728169971, -2.9164956322629414]"
"[3560.026911047752, 786.0655521193723, 3325.1653471840086, 0, -54.130009944122065, -2.929300793141978]"
"[3676.0990804250146, 792.0303952522771, 3162.402722044034, 0, -54.47017493387042, -2.941790180823301]"
"[3791.1987275906213, 797.9698910030919, 2998.949996118221, 0, -54.81180328611067, -2.954018216747744]"
"[3905.313400877231, 803.882575724213, 2834.80712694603, 0, -55.156366571487894, -2.9660445698422517]"
"[4018.4256191648537, 809.7668595081445, 2669.970840654439, 0, -55.5055885789455, -2.9779363496226865]"
"[4130.511812128805, 815.6209830520799, 2504.434093723795, 0, -55.86153157882671, -2.9897712923602016]"
"[4241.540879200683, 821.4429615856805, 2338.1853318303515, 0, -56.22672010365142, -3.0016425369353885]"
"[4351.472183457144, 827.2305100140137, 2171.2074511764663, 0, -56.60432386287379, -3.0136660527681713]"
"[4460.252679275537, 832.98094014128, 2003.4763083232203, 0, -56.99843743249413, -3.0259927144142114]"
"[4567.812657613596, 838.6910153287677, 1834.9585166771462, 0, -57.414525533303944, -3.0388290157644335]"
"[4674.059175305666, 844.356738594057, 1665.6080603500677, 0, -57.860167244327016, -3.0524750788279023]"
