x,y,z,roll,pitch,yaw
"[-5241.549096566897, -376.46120299524057, 9220.4413987548, 0, -2.309341215436338, -0.0688744961759184]"
"[-5042.170592181405, -375.99069103837684, 9204.693681221692, 0, -4.516063403430753, -0.1352116637520692]"
"[-4843.507391324368, -375.2999969244537, 9181.618682481114, 0, -6.625254576550892, -0.19919994263169816]"
"[-4645.780002728275, -374.39928766158533, 9151.567583968856, 0, -8.641733011530357, -0.26099814871309274]"
"[-4449.176817770107, -373.29869513684304, 9114.880033486452, 0, -10.570063573360772, -0.32074072420820043]"
"[-4253.857554661514, -372.00824028457095, 9071.883287272458, 0, -12.414572844627951, -0.3785419815673869]"
"[-4059.9564019023514, -370.53777278432756, 9022.891648353161, 0, -14.179363173518288, -0.4344995653929589]"
"[-3867.584877104876, -368.8969237485048, 8968.206146969926, 0, -15.868325740601767, -0.48869729975559373]"
"[-3676.834418848921, -367.0950692490779, 8908.114417127075, 0, -17.485152732999847, -0.5412075471739816]"
"[-3487.7787299790634, -365.14130286417156, 8842.890730456842, 0, -19.033348704600794, -0.5920931754504868]"
"[-3300.475890908529, -363.04441570704466, 8772.7961547725, 0, -20.51624119236549, -0.6414092063611468]"
"[-3114.9702612133374, -360.8128826400405, 8698.078809988567, 0, -21.936990651281576, -0.6892042036620046]"
"[-2931.2941872105816, -358.4548535801825, 8618.974198631913, 0, -23.29859976401112, -0.7355214454486461]"
"[-2749.46953241518, -355.9781489766279, 8535.705592045519, 0, -24.60392217560022, -0.7803999164978818]"
"[-2569.5090468355, -353.39025868757074, 8448.484456683855, 0, -25.855670698661836, -0.8238751490470663]"
"[-2391.4175900575137, -350.69834360919367, 8357.510907693473, 0, -27.056425030107906, -0.8659799349613777]"
"[-2215.1932220227127, -347.90923951517476, 8262.974179333074, 0, -28.208639016710727, -0.9067449279887246]"
"[-2040.8281743588407, -345.02946265483695, 8165.0531037752025, 0, -29.314647503445777, -0.9461991515004905]"
"[-1868.3097140975462, -342.0652167336964, 8063.916591500005, 0, -30.37667279564997, -0.9843704245368354]"
"[-1697.620910625512, -339.0224009639729, 7959.724107886854, 0, -31.39683076347058, -1.0212857169472482]"
"[-1528.7413157762994, -335.9066189263469, 7852.626141772366, 0, -32.377136614838236, -1.0569714428116572]"
"[-1361.6475660858637, -332.72318802939907, 7742.764662708436, 0, -33.319510361238706, -1.0914537000467524]"
"[-1196.313915409178, -329.47714939105816, 7630.273564451382, 0, -34.22578199885209, -1.1247584630714682]"
"[-1032.7127053301442, -326.1732779981175, 7515.279092869072, 0, -35.09769642615275, -1.156911734567529]"
"[-870.8147800917541, -322.8160930264311, 7397.900256988959, 0, -35.93691811779943, -1.1879396616815643]"
"[-710.5898521269801, -319.4098682265683, 7278.24922234531, 0, -36.74503557357903, -1.2178686214408185]"
"[-552.0068236809335, -315.95864229820046, 7156.431686134501, 0, -37.523565560290145, -1.2467252796690145]"
"[-395.0340694788062, -312.4662291919041, 7032.547233966792, 0, -38.27395716375913, -1.2745366272727754]"
"[-239.63968490903386, -308.93622828990163, 6906.689678222953, 0, -38.9975956676716, -1.301329997407246]"
"[-85.79170375395375, -305.37203442795425, 6778.947378194261, 0, -39.695806275580495, -1.3271330667110328]"
"[66.54171089208288, -301.7768477295409, 6649.4035423128025, 0, -40.36985769232919, -1.3519738435171689]"
"[217.39209922755302, -298.15368323091377, 6518.136512872605, 0, -41.020965581220295, -1.3758806456926798]"
"[366.79055789311974, -294.5053802818819, 6385.220033706381, 0, -41.650295913592934, -1.3988820705306273]"
"[514.7676109614541, -290.83461171247285, 6250.723501322378, 0, -42.2589682280764, -1.4210069589128607]"
"[661.3530963032183, -287.1438927601438, 6114.712200024529, 0, -42.84805881771202, -1.4422843557780778]"
"[806.5760650717589, -283.4355897561428, 5977.247521539902, 0, -43.4186038644372, -1.4627434687682153]"
"[950.4646922243116, -279.711928573094, 5838.387169662386, 0, -43.97160254218555, -1.4824136267877757]"
"[1093.04619614194, -275.97500283904225, 5698.185350392288, 0, -44.50802011217773, -1.5013242400975444]"
"[1234.346765524183, -272.22678192616297, 5556.69294800883, 0, -45.02879103699605, -1.519504763479532]"
"[1374.3914918168823, -268.46911872524015, 5413.9576874567465, 0, -45.534822143930406, -1.5369846639584628]"
"[1513.2043054814203, -264.7037572199666, 5270.02428335864, 0, -46.02699587309242, -1.5537933945530196]"
"[1650.8079144279743, -260.93233987824306, 5124.934575880409, 0, -46.50617365223342, -1.569960375565868]"
"[1787.2237429103416, -257.15641488109907, 4978.727653575461, 0, -46.97319944849522, -1.585514985016847]"
"[1922.471869109388, -253.37744321378472, 4831.439963211383, 0, -47.428903558042336, -1.6004865599945517]"
"[2056.5709595077556, -249.59680564819925, 4683.105406435397, 0, -47.87410670845136, -1.6149044109698882]"
"[2189.5381979681965, -245.8158096513758, 4533.755422955397, 0, -48.30962456694147, -1.628797851511976]"
"[2321.389207155197, -242.03569626156553, 4383.419059692447, 0, -48.736272771513164, -1.6421962464157558]"
"[2452.1379595612484, -238.2576469819895, 4232.123025085119, 0, -49.15487263391865, -1.6551290820547366]"
"[2581.796674882877, -234.4827907531337, 4079.8917273779903, 0, -49.56625770610368, -1.6676260639029539]"
"[2710.3756997916107, -230.7122110783505, 3926.7472952805897, 0, -49.97128145963909, -1.6797172477624924]"
"[2837.883365196436, -226.9469533955895, 3772.7095788031197, 0, -50.37082640698845, -1.6914332134894425]"
"[2964.325814803119, -223.18803281185947, 3617.7961273100145, 0, -50.76581510356236, -1.7028052932408877]"
"[3089.706797004915, -219.4364423486989, 3462.022140806781, 0, -51.15722362444943, -1.7138658709485837]"
"[3214.0274096850217, -215.69316188965726, 3305.400389079098, 0, -51.54609833106946, -1.724648776622721]"
"[3337.285784065795, -211.95916807914176, 3147.9410913693973, 0, -51.9335770645279, -1.7351898094361693]"
"[3459.4766888288877, -208.2354455027416, 2989.65174655001, 0, -52.32091637812973, -1.7455274393882854]"
"[3580.5910286067647, -204.52299959244374, 2830.5368998337717, 0, -52.70952713962649, -1.7557037622051506]"
"[3700.6152004036458, -200.82287186136165, 2670.597826311238, 0, -53.10102194256666, -1.7657658221821777]"
"[3819.530255543334, -197.13615830522076, 2509.832102961141, 0, -53.49727952176721, -1.7757674841984472]"
"[3937.3107899449797, -193.4640321479874, 2348.23302745157, 0, -53.90053422760946, -1.7857721505541282]"
"[4053.9234458491596, -189.80777261174956, 2185.7888208784298, 0, -54.313503423750966, -1.7958568231719896]"
"[4169.324842430001, -186.1688021371218, 2022.4815168131304, 0, -54.73957406517639, -1.806118396214891]"
"[4283.458639615215, -182.54873557504553, 1858.2853796534198, 0, -55.18308498999015, -1.8166838269288055]"
"[4396.251235428404, -178.9494463899239, 1693.1645891784326, 0, -55.649770676138296, -1.827727449954235]"
"[4507.605208401646, -175.37315661091486, 1527.0697281667478, 0, -56.14749146732441, -1.8395024228453491]"
"[4617.388824688748, -171.82255716555844, 1359.9322074285694, 0, -56.68750421581643, -1.8524027909853535]"
"[4725.418177789403, -168.30095260974824, 1191.6548852190494, 0, -57.28683327572966, -1.8671004250976448]"
"[4831.424226555807, -164.81233955755687, 1022.0950220323067, 0, -57.973111551680866, -1.8848989571737766]"
"[4934.984873812714, -161.36076621271073, 851.0298912160716, 0, -58.79573028183775, -1.908904721051037]"
"[5035.360959065245, -157.9429482212763, 678.0762557250707, 0, -59.85624468416787, -1.9501748551405553]"
"[5130.984015209217, -154.26880000893303, 502.45526674994704, 0, -61.41460222946557, -2.2004074045807567]"
"[5217.6563449065825, -115.8518391847721, 326.35289769755155, 0, -61.704168771463294, -23.90501203634264]"
"[5295.473226538025, -44.79999107693369, 156.3641692076347, 0, -58.20554015508581, -42.3981010745825]"
"[5359.453742206372, 57.0717581466628, -3.4126761891157855, 0, -53.02368558526679, -57.86913925881791]"
"[5359.453742206372, 57.0717581466628, -3.4126761891157855, 0, -53.02368558526679, -57.86913925881791]"
"[5359.453742206372, 57.0717581466628, -3.4126761891157855, 0, -53.02368558526679, -57.86913925881791]"
"[5359.453742206372, 57.0717581466628, -3.4126761891157855, 0, -53.02368558526679, -57.86913925881791]"
"[5359.453742206372, 57.0717581466628, -3.4126761891157855, 0, -53.02368558526679, -57.86913925881791]"
"[5359.453742206372, 57.0717581466628, -3.4126761891157855, 0, -53.02368558526679, -57.86913925881791]"
"[5359.453742206372, 57.0717581466628, -3.4126761891157855, 0, -53.02368558526679, -57.86913925881791]"
"[5359.453742206372, 57.0717581466628, -3.4126761891157855, 0, -53.02368558526679, -57.86913925881791]"
"[5359.453742206372, 57.0717581466628, -3.4126761891157855, 0, -53.02368558526679, -57.86913925881791]"
"[5359.453742206372, 57.0717581466628, -3.4126761891157855, 0, -53.02368558526679, -57.86913925881791]"
"[5359.453742206372, 57.0717581466628, -3.4126761891157855, 0, -53.02368558526679, -57.86913925881791]"
"[5359.453742206372, 57.0717581466628, -3.4126761891157855, 0, -53.02368558526679, -57.86913925881791]"
"[5359.453742206372, 57.0717581466628, -3.4126761891157855, 0, -53.02368558526679, -57.86913925881791]"
"[5359.453742206372, 57.0717581466628, -3.4126761891157855, 0, -53.02368558526679, -57.86913925881791]"
"[5359.453742206372, 57.0717581466628, -3.4126761891157855, 0, -53.02368558526679, -57.86913925881791]"
