x,y,z,roll,pitch,yaw
"[7022.594460506445, -358.70376427947343, 5391.87883920108, 0, 3.805738021661412, -173.9713193333996]"
"[6828.451477885153, -318.1215764655844, 5417.600198635348, 0, 7.389091872496894, -168.19332496431514]"
"[6640.9241175711595, -259.4850002636102, 5454.953124424043, 0, 10.764031528090138, -162.63643509771904]"
"[6461.882061713764, -184.5095201317438, 5503.146688448232, 0, 13.943668918188044, -157.27806097729967]"
"[6281.453138433254, -114.59823433729755, 5553.721541511815, 0, 14.647661820311825, -158.82000944880335]"
"[6110.8911814072535, -29.447177691832636, 5614.202252218796, 0, 17.602023463243665, -153.46987451298568]"
"[5951.395934582665, 69.0790518529427, 5683.87181754006, 0, 20.38629406142307, -148.29481055517144]"
"[5788.527199307186, 160.95691138523608, 5754.810058267682, 0, 20.774520156715834, -150.57169272865892]"
"[5637.513752512046, 265.3503945977945, 5834.163316233571, 0, 23.37617865500297, -145.34443710646735]"
"[5499.036694428951, 380.3778317131121, 5921.299950867533, 0, 25.828773215644908, -140.28492309310195]"
"[5354.693365919882, 487.7388082334262, 6008.699174179457, 0, 25.912378047987406, -143.35853606623766]"
"[5223.32743440167, 605.208337571019, 6103.2713778841235, 0, 28.22017228384646, -138.1964054362867]"
"[5085.0477882038695, 714.6643693871723, 6197.601206392779, 0, 28.141399297121744, -141.63642584810668]"
"[4960.113455148383, 833.8140823113015, 6298.570302328507, 0, 30.321095498149226, -136.35761552305834]"
"[4848.724093633911, 960.7910198287905, 6405.664968302485, 0, 32.37601717362346, -131.2585628836138]"
"[4727.435581382316, 1079.4518550263633, 6511.536130504518, 0, 31.961939900160164, -135.62741903152406]"
"[4619.952772929032, 1205.9001748563817, 6623.152743511544, 0, 33.92333231234363, -130.364993394701]"
"[4501.501901438744, 1323.8318075441093, 6732.9776999413025, 0, 33.30699006718347, -135.12585594776056]"
"[4397.111599683646, 1449.6013097450245, 6848.23696080833, 0, 35.1904638128565, -129.69310875668563]"
"[4306.684716484962, 1581.3535787804556, 6968.504655552127, 0, 36.96581902932285, -124.4633762240321]"
"[4201.968679908683, 1704.9428945607501, 7085.808673849515, 0, 35.91045024869761, -130.27428499584923]"
"[4111.518263017118, 1834.9343847798366, 7207.9599511852975, 0, 37.6442147621369, -124.83089078554897]"
"[4005.74169861123, 1956.555273817854, 7326.36467141253, 0, 36.30074095768696, -131.01425573842494]"
"[3914.540572026016, 2085.0619546145763, 7449.524679126873, 0, 38.01007554099121, -125.36330309889578]"
"[3806.910865285705, 2204.942915919217, 7568.033756178675, 0, 36.33784528519953, -131.91764838797178]"
"[3714.1718821213153, 2332.261377112972, 7691.279406977757, 0, 38.04122171903592, -126.06965827870938]"
"[3603.8636828864987, 2450.6203700383285, 7808.85172504314, 0, 36.005406557789414, -132.98359334700254]"
"[3508.76211975046, 2577.0406728895487, 7931.218386009629, 0, 37.722181213023674, -126.95286161626957]"
"[3394.9621005418053, 2694.04266098832, 8046.804243315118, 0, 35.30503109536376, -134.20517357230008]"
"[3296.6773102972634, 2819.805667001114, 8167.3188329929335, 0, 37.05439460455942, -128.00790941808305]"
