x,y,z,roll,pitch,yaw
"[-5334.741522157805, -188.36250484549532, 10040.570808803579, 0, -2.2540917440284987, -0.029521099648312663]"
"[-5135.332278139182, -188.16107356624784, 10025.211354862731, 0, -4.404496177055397, -0.0578767463571438]"
"[-4936.600954707427, -187.86573190375609, 10002.72193823255, 0, -6.456398504052915, -0.08514922572403646]"
"[-4738.754368166033, -187.4810306283867, 9973.454546841323, 0, -8.414707073748781, -0.11140819792971918]"
"[-4541.967985873593, -187.01147943292074, 9937.748815285611, 0, -10.284070003559643, -0.13671296964108218]"
"[-4346.389377632371, -186.46151572283688, 9895.931288597101, 0, -12.068890601366295, -0.1611143299508986]"
"[-4152.14135474709, -185.8354801499834, 9848.314971177326, 0, -13.773341695865744, -0.18465604657364226]"
"[-3959.3248151756366, -185.13759776105255, 9795.199106994754, 0, -15.401378974304535, -0.20737609422066564]"
"[-3768.0213144141308, -184.37196380829798, 9736.86914555946, 0, -16.956753415199515, -0.22930766951477355]"
"[-3578.2953822096624, -183.54253341925732, 9673.596855460435, 0, -18.443022893935833, -0.2504800339661771]"
"[-3390.1966050805063, -182.65311444894718, 9605.640553497988, 0, -19.863563030684034, -0.27091921705216976]"
"[-3203.761494106626, -181.7073629454912, 9533.245422789834, 0, -21.221577342717953, -0.2906486043780054]"
"[-3019.015156657601, -180.70878075128456, 9456.643897786918, 0, -22.520106756788813, -0.3096894305862716]"
"[-2835.972789746817, -179.66071483901052, 9376.056098005925, 0, -23.76203853158784, -0.32806119265908995]"
"[-2654.641011612884, -178.5663580471695, 9291.690295562054, 0, -24.95011463539837, -0.34578199618687455]"
"[-2475.019046986771, -177.4287509350143, 9203.743404349721, 0, -26.086939619704243, -0.36286884481673654]"
"[-2297.099780346632, -176.25078452341128, 9112.401481043014, 0, -27.174988025703534, -0.3793378812656958]"
"[-2120.870690321233, -175.03520372745297, 9017.840230035277, 0, -28.21661135730598, -0.3952045868579208]"
"[-1946.3146772979944, -173.78461131973302, 8920.22550606363, 0, -29.214044651210543, -0.4104839454240556]"
"[-1773.410795237018, -172.50147229100307, 8819.713809617511, 0, -30.169412672015564, -0.4251905765115228]"
"[-1602.134897697003, -171.18811849826707, 8716.452771351971, 0, -31.08473575796509, -0.4393388421427046]"
"[-1432.460207147803, -169.84675350992237, 8610.581622652237, 0, -31.961935340844132, -0.45294293078161113]"
"[-1264.3578157797003, -168.4794575739133, 8502.231650256537, 0, -32.802839161671656, -0.4660169216975794]"
"[-1097.7971252214484, -167.0881926485257, 8391.526633465672, 0, -33.60918620217525, -0.4785748325227416]"
"[-932.7462318463363, -165.67480744684315, 8278.58326297254, 0, -34.38263135054349, -0.4906306524702514]"
"[-769.1722636755442, -164.24104245537106, 8163.511540751961, 0, -35.12474981862033, -0.5021983633986946]"
"[-607.041674277773, -162.78853489522157, 8046.415160776664, 0, -35.8370413265141, -0.513291950664245]"
"[-446.32049851000403, -161.31882360079717, 7927.391870582951, 0, -36.520934069527875, -0.5239254054880186]"
"[-286.97457444252115, -159.8333537963381, 7806.533813910919, 0, -37.17778848136499, -0.5341127203757806]"
"[-128.96973535819927, -158.33348175519063, 7683.92785479882, 0, -37.80890080671467, -0.5438678789562327]"
"[27.728024692271106, -156.8204793303682, 7559.65588362741, 0, -38.41550649556911, -0.5532048414492569]"
"[183.1524086647409, -155.295538348045, 7433.795105694891, 0, -38.99878343095883, -0.5621375268343399]"
"[337.3366948406052, -153.75977485815525, 7306.418312961904, 0, -39.55985500121211, -0.5706797926601692]"
"[490.31363320070943, -152.21423323835918, 7177.5941396438875, 0, -40.099793027345285, -0.5788454133178441]"
"[642.1153576283207, -150.65989014936065, 7047.387302348892, 0, -40.619620555769544, -0.5866480574913764]"
"[792.7733119507719, -149.09765834098204, 6915.8588254659335, 0, -41.120314526158765, -0.5941012653995027]"
"[942.3181880389586, -147.5283903095769, 6783.066252504888, 0, -41.6028083240621, -0.6012184263518376]"
"[1090.7798743699107, -145.95288180833148, 6649.063844076038, 0, -42.06799422766912, -0.6080127570596967]"
"[1238.1874136222807, -144.37187521281407, 6513.902763177334, 0, -42.5167257580496, -0.6144972810672329]"
"[1384.5689680196606, -142.78606274480475, 6377.6312484318705, 0, -42.949819942204115, -0.6206848096016296]"
"[1529.951791263784, -141.19608955800587, 6240.2947758878545, 0, -43.368059498386195, -0.6265879240817618]"
"[1674.362206010323, -139.60255668971817, 6101.936209959575, 0, -43.772194953409375, -0.6322189604728068]"
"[1817.8255859353044, -138.00602388298822, 5962.59594405091, 0, -44.16294670205258, -0.6375899956295722]"
"[1960.3663415210983, -136.40701228410708, 5822.312031363326, 0, -44.541007019253385, -0.642712835733687]"
"[2102.0079087581853, -134.80600702068503, 5681.120306348125, 0, -44.90704203656554, -0.6475990068991556]"
"[2242.772740012891, -133.20345966585617, 5539.054497217956, 0, -45.2616936954011, -0.65225974799706]"
"[2382.682296352163, -131.5997905944959, 5396.146329885023, 0, -45.60558169093832, -0.6567060057334454]"
"[2521.757040644042, -129.99539123767846, 5252.42562364249, 0, -45.939305422331884, -0.6609484320047904]"
"[2660.016430766171, -128.3906262419794, 5107.920378850596, 0, -46.2634459671141, -0.6649973835532543]"
"[2797.4789122534457, -126.78583554065476, 4962.6568568288385, 0, -46.57856810055902, -0.6688629239496656]"
"[2934.1619096980417, -125.18133634423391, 4816.659652088853, 0, -46.88522238447349, -0.6725548279468186]"
"[3070.0818161782195, -123.57742505866715, 4669.951756967263, 0, -47.183947354618304, -0.6760825882703918]"
"[3205.2539799330025, -121.9743791399146, 4522.554618631295, 0, -47.475271842068274, -0.6794554249515855]"
"[3339.6926874134165, -120.37245889479078, 4374.488188328799, 0, -47.75971747172689, -0.6826822973571742]"
"[3473.411141720896, -118.77190923904998, 4225.770962633797, 0, -48.03780139151477, -0.6857719191430323]"
"[3606.4214352808153, -117.17296142519172, 4076.420016292662, 0, -48.31003929927505, -0.688732776452026]"
"[3738.7345153815086, -115.57583475438629, 3926.451026095805, 0, -48.576948852337054, -0.6915731498046459]"
"[3870.36014091953, -113.98073828941446, 3775.8782849738077, 0, -48.83905356858587, -0.6943011403027599]"
"[4001.306828306261, -112.38787258878094, 3624.714705228879, 0, -49.096887360141245, -0.696924701000744]"
"[4131.581783975442, -110.79743148647758, 3472.971809439676, 0, -49.35099988476013, -0.6994516746196666]"
"[4261.190820237193, -109.20960394763392, 3320.6597070872795, 0, -49.60196296086458, -0.7018898392276682]"
"[4390.138250281149, -107.62457603806928, 3167.787054295536, 0, -49.850378377187056, -0.7042469641418647]"
"[4518.4267568354, -106.04253305638275, 3014.3609931908986, 0, -50.096887548892866, -0.7065308792150148]"
"[4646.057227183106, -104.4636618919209, 2860.3870661621017, 0, -50.34218364651472, -0.7087495619978407]"
"[4773.028544686209, -102.88815369261704, 2705.869098580852, 0, -50.58702708039376, -0.7109112492481718]"
"[4899.3373232930035, -101.31620695618997, 2550.809041085965, 0, -50.83226560744656, -0.7130245822770562]"
"[5024.977566117463, -99.74803120108047, 2395.2067589439216, 0, -51.07886091529754, -0.7150988003372878]"
"[5149.940221094943, -98.1838514371607, 2239.0597506387817, 0, -51.32792446170869, -0.7171440038264136]"
"[5274.212594287708, -96.62391375291136, 2082.362769635766, 0, -51.58076683525847, -0.7191715215938688]"
"[5397.777561745398, -95.06849248634863, 1925.1073103287404, 0, -51.838967377641175, -0.7211944380795395]"
"[5520.612488677325, -93.51789968848436, 1767.2808981297571, 0, -52.104475070215656, -0.7232283742156813]"
"[5642.687710129682, -91.9724979883281, 1608.8660880868097, 0, -52.37975933358906, -0.7252926873351511]"
