x,y,z,roll,pitch,yaw
"[-3374.6416890169335, -854.9849652047897, 10723.660370228179, 0, -2.948310777580747, -0.2374610966311851]"
"[-3175.65951102752, -853.3612175380931, 10703.574148928386, 0, -5.763996038468288, -0.46753847142319]"
"[-2977.846935360734, -850.9754702947467, 10674.171885101208, 0, -8.453767626458605, -0.6909905519647603]"
"[-2781.5621512890284, -847.8630963088381, 10635.927974865777, 0, -11.023964364452102, -0.908429817917786]"
"[-2587.1095312920575, -844.0603261231659, 10589.30483130779, 0, -13.480576774616923, -1.1203495853979453]"
"[-2394.74539254049, -839.603788718571, 10534.750478624168, 0, -15.829269719592926, -1.3271450635909594]"
"[-2204.683297048124, -834.5301392208997, 10472.696808806617, 0, -18.075403191665163, -1.5291301530730952]"
"[-2017.0988996675305, -828.8757593226013, 10403.558383547394, 0, -20.224051447170538, -1.7265510389141423]"
"[-1832.134360777587, -822.6765183442338, 10327.731681360612, 0, -22.280020658067713, -1.9195973428810351]"
"[-1649.9023456338377, -815.967584725836, 10245.594705117557, 0, -24.247865230932614, -2.108411395625494]"
"[-1470.4896355240608, -808.7832793298819, 10157.506878449834, 0, -26.1319029250784, -2.29309604433311]"
"[-1293.9603775695641, -801.1569632970038, 10063.809170954926, 0, -27.936228885565978, -2.473721306007279]"
"[-1120.3590006156448, -793.120954356244, 9964.824402025522, 0, -29.664728693171586, -2.650330099392599]"
"[-949.7128244595153, -784.7064664813192, 9860.857681594925, 0, -31.32109052157587, -2.8229432313992007]"
"[-782.0343889025356, -775.9435686270368, 9752.196953314837, 0, -32.90881648185323, -2.991563771198478]"
"[-617.3235279650088, -766.8611589960019, 9639.113611816132, 0, -34.4312332255338, -3.1561809130398024]"
"[-455.56921320332503, -757.4869518926769, 9521.863170890896, 0, -35.891501869883385, -3.316773404548352]"
"[-296.7511885248505, -747.8474747349132, 9400.685963804115, 0, -37.29262730243163, -3.4733125988495908]"
"[-140.84141728330474, -737.9680732254358, 9275.807860610546, 0, -38.63746691603439, -3.625765174910429]"
"[12.194639186481453, -727.8729230488586, 9147.440990417772, 0, -39.92873882076247, -3.7740955599528925]"
"[162.3968940295888, -717.585046763553, 9015.78445908877, 0, -41.16902957456743, -3.918268079911757]"
"[309.80964229864617, -707.1263348106736, 8881.025054993732, 0, -42.3608014709005, -4.0582488580911456]"
"[454.4806887771408, -696.5175697723392, 8743.337937167922, 0, -43.506399418182866, -4.194007477980718]"
"[596.460582996399, -685.7784531838217, 8602.887301667806, 0, -44.60805744318717, -4.325518423272491]"
"[735.8019495174576, -674.9276343462319, 8459.827023090565, 0, -45.66790484794139, -4.452762306199422]"
"[872.5589027241192, -663.9827407014621, 8314.301269174855, 0, -46.68797204766956, -4.575726894175413]"
"[1006.7865364508563, -652.9604094242602, 8166.445087169041, 0, -47.670196115507665, -4.694407944172327]"
"[1138.5404797513902, -641.8763199609189, 8016.384961267693, 0, -48.61642605825382, -4.808809854173657]"
"[1267.8765110045433, -630.7452273033188, 7864.239340903743, 0, -49.528427846214704, -4.918946141271775]"
"[1394.8502233580587, -619.5809958337004, 7710.1191400640755, 0, -50.40788921928414, -5.024839756421892]"
"[1519.5167352336412, -608.3966336119162, 7554.128208088953, 0, -51.25642429073514, -5.126523246443632]"
"[1641.930440262823, -597.2043270050744, 7396.3637726358165, 0, -52.075577969827506, -5.224038774497849]"
"[1762.1447915986523, -586.0154755811952, 7236.916855648626, 0, -52.866830224245255, -5.317438010902855]"
"[1880.212116057661, -574.8407272052789, 7075.872663285702, 0, -53.63160020360543, -5.406781906743215]"
"[1996.1834539947338, -563.6900132893632, 6913.310950830861, 0, -54.371250245858796, -5.492140363229742]"
"[2110.108421204543, -552.5725841588596, 6749.306363651806, 0, -55.08708978938403, -5.573591810165642]"
"[2222.035089480683, -541.497044506723, 6583.9287552823025, 0, -55.78037921502942, -5.651222707145245]"
"[2332.0098827504557, -530.4713889156998, 6417.243483695222, 0, -56.45233364437165, -5.7251269812520595]"
"[2440.0774859414832, -519.5030374378368, 6249.311686806113, 0, -57.10412672316127, -5.795405415034547]"
"[2546.2807639271714, -508.59887123034457, 6080.190538204249, 0, -57.73689442247037, -5.86216499843267]"
"[2650.660688041595, -497.7652682585353, 5909.933484052251, 0, -58.35173889466175, -5.925518258125826]"
"[2753.2562677494298, -487.00813909062947, 5738.59046202778, 0, -58.9497324272425, -5.985582577502778]"
"[2854.1044851003126, -476.33296282653873, 5566.208103101816, 0, -59.5319215453246, -6.042479520156005]"
"[2953.2402295846764, -465.74482322421284, 5392.82991685772, 0, -60.09933132329306, -6.096334169527933]"
"[3050.696230932259, -455.2484451138728, 5218.496460952363, 0, -60.65296997906159, -6.147274497151482]"
"[3146.5029872443465, -444.8482312238248, 5043.245495203248, 0, -61.193833840900965, -6.195430771919424]"
"[3240.688685611006, -434.54829958334295, 4867.112120650365, 0, -61.72291279853407, -6.240935023102747]"
"[3333.279112013489, -424.3525217206826, 4690.128903783958, 0, -62.24119637877388, -6.2839205705771555]"
"[3424.2975468194245, -414.2645619408293, 4512.32598594244, 0, -62.74968062392363, -6.324521637134448]"
"[3513.764641501906, -404.28791805244225, 4333.731177658996, 0, -63.24937600199706, -6.362873060179291]"
"[3601.6982712932504, -394.42596402264667, 4154.370037457355, 0, -63.741316646635475, -6.399110124031872]"
"[3688.11335723473, -384.68199518028393, 3974.265934247778, 0, -64.22657131881954, -6.433368540226453]"
"[3773.021649382125, -375.05927677486596, 3793.440092026312, 0, -64.70625661308297, -6.465784612805164]"
"[3856.4314605941013, -365.56109694686523, 3611.911614994367, 0, -65.18155311447268, -6.49649564058752]"
"[3938.347337100338, -356.19082549981005, 3429.6974904342123, 0, -65.65372547428916, -6.525640631974385]"
"[4018.7696475179273, -346.9519803221421, 3246.812565612947, 0, -66.12414775222184, -6.5533614455689415]"
"[4097.6940655412745, -337.84830394055183, 3063.2694935126488, 0, -66.59433593289589, -6.57980453162973]"
"[4175.110912203798, -328.88385357676464, 2879.0786400955844, 0, -67.06599036888925, -6.6051235532982675]"
"[4251.004309840696, -320.0631093472808, 2694.247942790278, 0, -67.54105220201959, -6.629483347615952]"
"[4325.351079095215, -311.3911070718872, 2508.7827054061504, 0, -68.02177986631516, -6.653066014994636]"
"[4398.1192781197915, -302.87360480917454, 2322.6853078802196, 0, -68.51085510578689, -6.676080552031912]"
"[4469.266231798291, -294.51729608308995, 2135.9547986249195, 0, -69.01153351671141, -6.6987787073382306]"
"[4538.735814192675, -286.3300881962942, 1948.5863200887252, 0, -69.52786430472327, -6.721482481617603]"
"[4606.454602340903, -278.3214709554493, 1760.5702894380781, 0, -70.0650214597859, -6.7446351806004134]"
"[4672.326259072389, -270.5030065078041, 1571.8912061958433, 0, -70.62982179182966, -6.768905099606623]"
"[4736.223008024525, -262.8889565662505, 1382.525866925862, 0, -71.23157203077847, -6.795423670280534]"
"[4797.972056285907, -255.4969264600254, 1192.4405888801325, 0, -71.88353066145145, -6.826440092007806]"
"[4857.332545790599, -248.34743383409824, 1001.5866734344307, 0, -72.60560488539922, -6.867734057585517]"
"[4913.9521273808805, -241.45059200495896, 809.8924988924657, 0, -73.42976766084925, -6.944995187254939]"
"[4952.284600231165, -203.46555183527136, 617.310676675286, 0, -74.34608981722613, -44.73916486586869]"
"[4958.377174857894, -151.69116309677526, 424.2244441128041, 0, -74.89088213562509, -83.28855856471095]"
"[4934.106103603112, -105.36151893554478, 231.18434679610905, 0, -74.84025956359407, -117.64904418584999]"
"[4886.899044732449, -73.53010716370041, 39.45992264156126, 0, -73.46018106752452, -146.00846910009543]"
