x,y,z,roll,pitch,yaw
"[6356.426410967295, -551.54841992098, 6764.896680098088, 0, 1.2265052685384301, 179.90130059253391]"
"[6158.297519353952, -530.1035017752528, 6781.780334731826, 0, 4.842574145653441, -173.82251355155475]"
"[5964.828223272364, -488.3067294874486, 6810.4624075302845, 0, 8.245237709120408, -167.80927177314038]"
"[5778.368977663098, -427.83205720837384, 6850.158298244082, 0, 11.448055687208601, -162.03047005388086]"
"[5600.818340264474, -350.4988915613221, 6900.111803129602, 0, 14.46375591049179, -156.46419928866987]"
"[5433.660555031721, -258.19878461600155, 6959.601004619984, 0, 17.304268806821025, -151.0936817435197]"
"[5263.777574210431, -171.96681914662406, 7020.460029904337, 0, 17.715762058760685, -153.08782098465795]"
"[5105.2822326185, -71.79426727686483, 7090.063812456417, 0, 20.366190750472313, -147.70621043034987]"
"[4943.555859829434, 23.184718230285284, 7159.515757400563, 0, 20.31979894430566, -149.57505122236776]"
"[4778.895941355186, 113.10157255591147, 7228.812731044714, 0, 20.27246402211555, -151.36209876323036]"
"[4611.570650966301, 198.09016574746653, 7297.944389665031, 0, 20.221985596977454, -153.07287484363368]"
"[4441.82090423954, 278.28453859786566, 7366.892820026654, 0, 20.166056553941957, -154.71268237871837]"
"[4269.862256927342, 353.8169257210935, 7435.63205271095, 0, 20.102225043143594, -156.2866426579329]"
"[4095.8866376163173, 424.8160016420646, 7504.127418274714, 0, 20.027847839932523, -157.79973439888852]"
"[3920.0639066837034, 491.405288163439, 7572.334706800002, 0, 19.940032331732958, -159.2568359463034]"
"[3742.5432347293013, 553.701661337879, 7640.199078293213, 0, 19.83556335740836, -160.66277234260866]"
"[3563.454293619101, 611.8138934142731, 7707.653653046349, 0, 19.710809635370868, -162.02236956980443]"
"[3382.9082521583064, 665.8411581242444, 7774.617685039619, 0, 19.56160233931681, -163.34051911766926]"
"[3200.9985663710777, 715.8714150109229, 7840.994183988002, 0, 19.383075149842014, -164.62225732534753]"
"[3017.8015516918313, 761.9795675569978, 7906.66679685973, 0, 19.16945024373814, -165.87286592660257]"
"[2833.376721740625, 804.225256335071, 7971.49567836431, 0, 18.913747242272674, -167.09800333663333]"
"[2647.7668773785663, 842.6500950358699, 8035.311957217828, 0, 18.607380605920792, -168.3038812069709]"
"[2460.997934271537, 877.2740715307733, 8097.910217116676, 0, 18.23959288660436, -169.49750900960635]"
"[2273.078496370456, 908.0906958868748, 8159.038120092622, 0, 17.796642781669426, -170.68704344415664]"
"[2083.9992383078397, 935.0602416863513, 8218.381845707556, 0, 17.26062248746395, -171.88230425835692]"
"[1893.7323041924164, 958.1000183976238, 8275.545317185519, 0, 16.607712152706203, -173.0955637374439]"
"[1702.2312922470996, 977.0698768735144, 8330.020145256145, 0, 15.805591004173444, -174.34280526472767]"
"[1509.4332930306582, 991.7497689799576, 8381.141884916296, 0, 14.809656368722848, -175.64582579667191]"
"[1315.2666677961183, 1001.8034695902381, 8428.027327743133, 0, 13.557861422753804, -177.03594451757954]"
"[1119.6735992602717, 1006.7169850801437, 8469.490671870954, 0, 11.965151395525021, -178.56096893285115]"
"[922.6682070022927, 1005.6881603175098, 8503.95539210611, 0, 9.922945703923697, 179.70078595205763]"
"[729.3426352890241, 1031.70419674682, 8548.095953614169, 0, 12.750315604929062, -172.33568745154392]"
"[543.34640770233, 1082.5459500944514, 8601.204516389464, 0, 15.399209373602627, -164.71176745576008]"
"[350.2506143818439, 1117.1274652295572, 8640.16774794041, 0, 11.233984243141425, -169.8465401617684]"
"[152.24036612416194, 1130.5998443028834, 8664.874762876168, 0, 7.096166059068228, -176.1076629321899]"
"[-47.118166284878896, 1119.2515330507945, 8676.161542197087, 0, 3.23514285456289, 176.7420035185065]"
"[-245.15469921602735, 1136.2849752265388, 8698.328938802366, 0, 6.363566209604884, -175.0839964659616]"
"[-437.69279584312994, 1179.7053934739881, 8730.636037502638, 0, 9.296032995539612, -167.29148047911903]"
"[-636.2013250917482, 1191.7506890068103, 8751.832137876938, 0, 6.083660398093739, -176.52760794449344]"
"[-834.9523022970423, 1171.924828262288, 8762.078322809855, 0, 2.936601291412921, 174.30346067003768]"
"[-1033.6232191448812, 1181.4507915553756, 8783.033580435993, 0, 6.014277719651044, -177.2548584136071]"
"[-1231.9878397254286, 1158.7830982822463, 8794.76614126519, 0, 3.3630618739790084, 173.48092503448373]"
"[-1424.9755095799892, 1106.4404303038475, 8798.766690353772, 0, 1.1461493321544474, 164.82514088504468]"
"[-1623.2767658236019, 1085.1133871520526, 8813.658600997021, 0, 4.270170157159901, 173.86150800836867]"
