x,y,z,roll,pitch,yaw
"[-5127.523169311351, 173.79000437446487, 10519.793703205913, 0, -2.568022284234221, -0.1688089980166587]"
"[-4928.2933912539675, 174.94269788915028, 10502.296079571064, 0, -5.019116732401298, -0.3314953074708587]"
"[-4729.948057342393, 176.63400663391573, 10476.678351525119, 0, -7.35915607412094, -0.4885544944667251]"
"[-4532.757498055616, 178.83810090458545, 10443.346305434095, 0, -9.593694228299363, -0.6403959753950194]"
"[-4336.951259432177, 181.5290403584004, 10402.69319041204, 0, -11.727986274582278, -0.7873588163967966]"
"[-4142.722538039561, 184.68101817879116, 10355.09835012436, 0, -13.767006877402281, -0.9297243681660894]"
"[-3950.232234260313, 188.26855625057993, 10300.926286091724, 0, -15.715467317881012, -1.0677264853589568]"
"[-3759.612640541035, 192.26665943494626, 10240.526073664741, 0, -17.57783126976452, -1.201559879035319]"
"[-3570.9707846513556, 196.65093577821366, 10174.231063841653, 0, -19.35832943915379, -1.3313870081751098]"
"[-3384.391449998481, 201.39768842229793, 10102.358814538973, 0, -21.060973173644403, -1.4573438140626442]"
"[-3199.9398959878185, 206.48398407833054, 10025.211203950239, 0, -22.689567134273595, -1.5795445270576096]"
"[-3017.6643015866093, 211.88770215458038, 9943.074686391736, 0, -24.247721113105026, -1.6980857207598807]"
"[-2837.5979548515406, 217.5875679753611, 9856.220657682003, 0, -25.738861070120986, -1.8130497482077756]"
"[-2659.761210390896, 223.5631729722599, 9764.90590277043, 0, -27.166239455134928, -1.9245076646222967]"
"[-2484.163235676636, 229.79498425840205, 9669.373103144626, 0, -28.532944873511642, -2.032521718576796]"
"[-2310.8035659007705, 236.2643455982955, 9569.851385619973, 0, -29.841911148442218, -2.1371474763751777]"
"[-2139.6734857582796, 242.95347144953945, 9466.556897549357, 0, -31.095925827242336, -2.238435631450562]"
"[-1970.7572551911096, 249.8454354692721, 9359.693396376462, 0, -32.297638174520344, -2.3364335407203103]"
"[-1804.0331947850482, 256.92415463987464, 9249.452843871408, 0, -33.44956669100672, -2.431186522292714]"
"[-1639.4746452023774, 264.1743699684328, 9136.015997401943, 0, -34.554106193273554, -2.5227389431491387]"
"[-1477.0508137780266, 271.58162454701034, 9019.552992267083, 0, -35.61353448643637, -2.611135120996904]"
"[-1316.72752021846, 279.13223962094906, 8900.223910504848, 0, -36.63001865916759, -2.696420061079283]"
"[-1158.467852228493, 286.81328919592005, 8778.17933272635, 0, -37.60562102791317, -2.7786400460925034]"
"[-1002.2327408555125, 294.61257361765445, 8653.560870463403, 0, -38.5423047550536, -2.8578430953055753]"
"[-847.981464384156, 302.5185924780575, 8526.501677278746, 0, -39.44193916385323, -2.934079307360495]"
"[-695.6720887363267, 310.5205171350805, 8397.126937504894, 0, -40.30630477137044, -3.007401099934811]"
"[-545.2618515289766, 318.6081630790158, 8265.55433197352, 0, -41.13709805903201, -3.077863358388317]"
"[-396.70749621190396, 326.77196233284496, 8131.894480491963, 0, -41.93593599928884, -3.1455235046238985]"
"[-249.96556204582004, 335.00293603726993, 7996.251361134313, 0, -42.704360355652284, -3.2104414966184747]"
"[-104.99263508275001, 343.29266734068403, 7858.722706655773, 0, -43.44384177244765, -3.272679768385546]"
"[38.25443522807376, 351.6332746894248, 7719.400378522699, 0, -44.15578366980625, -3.3323031194882677]"
"[179.81834966976265, 360.01738559319125, 7578.370719187155, 0, -44.84152595874396, -3.3893785626116424]"
"[319.74119941733863, 368.43811092367156, 7435.714883332375, 0, -45.502348590639926, -3.443975137111239]"
"[458.0643294091841, 376.8890197905138, 7291.509148881268, 0, -46.13947495503562, -3.4961636958758358]"
"[594.8282219570517, 385.3641150271895, 7145.82520859997, 0, -46.75407513942646, -3.5460166722685953]"
"[730.0723979271817, 393.85780930956304, 6998.730443147225, 0, -47.347269064624726, -3.5936078333449895]"
"[863.8353330952114, 402.36490192167844, 6850.288176422001, 0, -47.92012950934763, -3.639012024987123]"
"[996.154387514826, 410.8805561760591, 6700.557914049564, 0, -48.47368503794832, -3.6823049140465485]"
"[1127.0657459469637, 419.40027748940514, 6549.595565822613, 0, -49.0089228456865, -3.7235627320554987]"
"[1256.6043675749584, 427.91989210871265, 6397.453652881249, 0, -49.52679153666661, -3.7628620245548725]"
